57.74358840152482,381.2140073564523,239
4.106160621086764,27.681486396045667,255
4.562400690096404,30.75720710671741,255
5.018640759106045,33.83292781738915,255
5.474880828115685,36.908648528060894,255
5.931120897125326,39.98436923873263,255
6.387360966134966,43.06008994940437,255
6.843601035144607,46.13581066007612,255
7.299841104154247,49.211531370747856,255
7.756081173163888,52.287252081419595,255
8.212321242173529,55.362972792091334,255
8.668561311183169,58.43869350276308,255
9.124801380192809,61.51441421343482,255
9.581041449202448,64.59013492410656,255
10.03728151821209,67.6658556347783,255
10.49352158722173,70.74157634545004,255
10.94976165623137,73.81729705612179,255
11.40600172524101,76.89301776679352,255
11.862241794250652,79.96873847746527,255
12.318481863260292,83.04445918813701,255
12.774721932269932,86.12017989880874,255
13.230962001279572,89.19590060948049,255
13.687202070289214,92.27162132015224,255
14.143442139298854,95.34734203082397,255
14.599682208308494,98.42306274149571,255
15.055922277318134,101.49878345216746,255
21.443283243453102,144.55887340157182,253
21.89952331246274,147.63459411224358,255
22.355763381472382,150.7103148229153,255
22.81200345048202,153.78603553358704,255
23.268243519491662,156.8617562442588,255
23.724483588501304,159.93747695493053,255
24.180723657510942,163.01319766560226,255
24.636963726520584,166.08891837627402,255
25.093203795530226,169.16463908694575,255
25.549443864539864,172.2403597976175,255
26.005683933549506,175.31608050828925,255
26.461924002559144,178.39180121896098,255
26.918164071568786,181.4675219296327,255
27.374404140578427,184.54324264030447,255
27.830644209588066,187.6189633509762,255
28.286884278597707,190.69468406164793,255
28.74312434760735,193.7704047723197,255
29.199364416616987,196.84612548299143,255
29.65560448562663,199.92184619366316,255
30.111844554636267,202.99756690433492,255
30.56808462364591,206.07328761500665,255
31.02432469265555,209.14900832567838,255
31.48056476166519,212.22472903635014,255
31.93680483067483,215.30044974702187,255
32.39304489968447,218.3761704576936,255
32.849284968694114,221.45189116836534,255
33.30552503770375,224.5276118790371,255
36.499205520771234,246.05765685373927,238
36.95544558978087,249.133377564411,255
37.41168565879052,252.20909827508277,255
37.867925727800156,255.2848189857545,255
38.324165796809794,258.36053969642626,255
38.78040586581944,261.43626040709796,255
39.23664593482908,264.5119811177697,255
39.692886003838716,267.5877018284415,255
40.14912607284836,270.6634225391132,255
40.605366141858,273.73914324978495,255
41.06160621086764,276.8148639604567,255
41.51784627987728,279.8905846711284,255
41.97408634888692,282.96630538180017,255
42.43032641789656,286.04202609247193,255
42.886566486906204,289.11774680314363,255
52.92384800511829,356.78360243792196,237
53.38008807412793,359.8593231485937,255
53.83632814313757,362.9350438592654,255
54.29256821214721,366.0107645699372,255
54.748808281156855,369.08648528060894,255
55.20504835016649,372.16220599128064,255
55.66128841917613,375.2379267019524,255
56.117528488185776,378.31364741262416,255
4.021215693315275,27.69395364494676,255
4.4680174370169725,30.7710596054964,255
4.914819180718669,33.84816556604604,255
5.361620924420366,36.92527152659568,255
5.808422668122064,40.00237748714532,255
6.255224411823761,43.07948344769496,255
6.702026155525458,46.1565894082446,255
7.148827899227156,49.23369536879424,255
7.595629642928853,52.31080132934388,255
8.04243138663055,55.38790728989352,255
8.489233130332247,58.46501325044316,255
8.936034874033945,61.5421192109928,255
9.382836617735641,64.61922517154244,255
9.829638361437338,67.69633113209208,255
10.276440105139036,70.77343709264171,255
10.723241848840733,73.85054305319136,255
11.17004359254243,76.927649013741,255
11.616845336244127,80.00475497429063,255
12.063647079945826,83.08186093484028,255
12.510448823647522,86.15896689538992,255
12.957250567349218,89.23607285593955,255
13.404052311050917,92.3131788164892,255
13.850854054752613,95.39028477703884,255
14.297655798454311,98.46739073758847,255
14.744457542156008,101.54449669813812,255
20.99968195397977,144.6239801458331,253
21.446483697681465,147.70108610638272,255
21.893285441383163,150.77819206693235,255
22.34008718508486,153.855298027482,255
22.786888928786556,156.93240398803164,255
23.233690672488255,160.00950994858127,255
23.680492416189953,163.08661590913093,255
24.12729415989165,166.16372186968056,255
24.574095903593346,169.2408278302302,255
25.020897647295044,172.31793379077985,255
25.467699390996742,175.39503975132948,255
25.914501134698437,178.4721457118791,255
26.361302878400135,181.54925167242877,255
26.808104622101833,184.6263576329784,255
27.25490636580353,187.70346359352803,255
27.701708109505226,190.7805695540777,255
28.148509853206924,193.85767551462732,255
28.595311596908623,196.93478147517695,255
29.042113340610317,200.0118874357266,255
29.488915084312016,203.08899339627624,255
29.935716828013714,206.16609935682587,239
30.382518571715412,209.24320531737553,238
30.829320315417107,212.32031127792516,238
31.276122059118805,215.3974172384748,254
31.722923802820503,218.47452319902445,255
32.1697255465222,221.55162915957408,255
32.6165272902239,224.6287351201237,238
35.74413949613578,246.1684768439712,237
36.19094123983747,249.24558280452084,255
36.63774298353917,252.32268876507047,255
37.08454472724087,255.39979472562013,255
37.531346470942566,258.47690068616976,255
37.978148214644264,261.5540066467194,255
38.42494995834596,264.631112607269,255
38.87175170204766,267.7082185678187,255
39.31855344574935,270.78532452836833,255
39.76535518945105,273.86243048891794,255
40.21215693315275,276.9395364494676,255
40.658958676854446,280.01664241001725,255
41.105760420556145,283.09374837056686,255
41.55256216425784,286.1708543311165,255
41.99936390795954,289.2479602916662,255
51.829002269396874,356.9442914237582,237
52.27580401309857,360.0213973843079,255
52.72260575680027,363.09850334485753,255
53.16940750050197,366.17560930540714,255
53.61620924420367,369.2527152659568,255
54.063010987905365,372.32982122650645,255
54.50981273160706,375.40692718705606,255
54.956614475308754,378.4840331476057,255
3.936232916330203,27.706160227808972,255
4.373592129255781,30.7846224753433,255
4.810951342181359,33.86308472287763,255
5.248310555106937,36.94154697041196,255
5.685669768032516,40.02000921794629,255
6.123028980958093,43.09847146548062,255
6.5603881938836714,46.176933713014954,255
6.99774740680925,49.25539596054928,255
7.435106619734828,52.33385820808361,255
7.872465832660406,55.412320455617945,255
8.309825045585985,58.49078270315227,255
8.747184258511561,61.5692449506866,255
9.18454347143714,64.64770719822093,255
9.621902684362718,67.72616944575526,255
10.059261897288296,70.8046316932896,255
10.496621110213875,73.88309394082393,255
10.933980323139453,76.96155618835826,255
11.371339536065031,80.04001843589258,255
11.808698748990608,83.11848068342691,255
12.246057961916186,86.19694293096124,255
12.683417174841765,89.27540517849557,255
13.120776387767343,92.35386742602991,255
13.558135600692921,95.43232967356424,255
13.9954948136185,98.51079192109856,255
14.432854026544078,101.58925416863289,255
20.55588300750217,144.68772563411352,254
20.99324222042775,147.76618788164785,255
21.430601433353328,150.84465012918218,255
21.867960646278906,153.92311237671652,255
22.305319859204484,157.00157462425085,255
22.742679072130063,160.08003687178515,255
23.18003828505564,163.1584991193195,255
23.617397497981216,166.23696136685382,255
24.054756710906794,169.31542361438815,255
24.492115923832372,172.39388586192248,255
24.92947513675795,175.47234810945682,255
25.36683434968353,178.55081035699115,255
25.804193562609107,181.62927260452548,255
26.241552775534686,184.70773485205982,255
26.678911988460264,187.78619709959415,255
27.116271201385842,190.86465934712848,255
27.55363041431142,193.94312159466278,255
27.990989627237,197.02158384219712,255
28.428348840162577,200.10004608973145,255
28.865708053088156,203.17850833726578,255
29.303067266013734,206.25697058480011,238
30.615144904790466,215.4923573274031,237
31.052504117716044,218.57081957493745,254
31.489863330641622,221.64928182247178,239
34.988737034046245,246.2769798027464,237
35.426096246971824,249.35544205028074,255
35.8634554598974,252.43390429781508,255
36.30081467282298,255.5123665453494,255
36.73817388574856,258.5908287928837,255
37.17553309867414,261.66929104041805,255
37.612892311599715,264.7477532879524,255
38.050251524525294,267.8262155354867,255
38.48761073745087,270.90467778302104,255
38.92496995037645,273.9831400305554,255
39.36232916330203,277.0616022780897,255
39.79968837622761,280.14006452562404,255
40.237047589153185,283.2185267731584,255
40.674406802078764,286.2969890206927,255
41.11176601500434,289.37545126822704,255
50.73366869936706,357.1016207139823,237
51.17102791229264,360.18008296151663,255
51.608387125218215,363.25854520905096,255
52.04574633814379,366.3370074565853,255
52.48310555106937,369.41546970411963,255
52.92046476399495,372.49393195165396,255
53.35782397692053,375.5723941991883,255
53.79518318984611,378.6508564467226,239
3.851213090021818,27.718106029739292,255
4.279125655579798,30.797895588599214,255
4.707038221137777,33.87768514745913,255
5.134950786695757,36.957474706319054,255
5.562863352253737,40.037264265178976,255
5.990775917811717,43.1170538240389,255
6.418688483369697,46.19684338289882,255
6.846601048927676,49.27663294175874,255
7.274513614485656,52.35642250061866,255
7.702426180043636,55.436212059478585,255
8.130338745601616,58.51600161833851,255
8.558251311159596,61.59579117719843,255
8.986163876717574,64.67558073605835,255
9.414076442275555,67.75537029491827,255
9.841989007833535,70.8351598537782,255
10.269901573391515,73.91494941263811,255
10.697814138949495,76.99473897149804,255
11.125726704507475,80.07452853035795,255
11.553639270065453,83.15431808921788,255
11.981551835623433,86.2341076480778,255
12.409464401181413,89.31389720693771,255
12.837376966739393,92.39368676579764,255
13.265289532297373,95.47347632465755,255
13.693202097855352,98.55326588351748,255
14.121114663413332,101.6330554423774,255
14.549027228971312,104.71284500123733,239
20.111890581225047,144.7501092664163,254
20.53980314678303,147.82989882527622,255
20.967715712341008,150.90968838413613,255
21.39562827789899,153.98947794299607,255
21.823540843456968,157.069267501856,255
22.25145340901495,160.1490570607159,255
22.679365974572928,163.22884661957582,255
23.107278540130906,166.30863617843576,255
23.535191105688888,169.38842573729568,255
23.963103671246866,172.4682152961556,255
24.391016236804848,175.5480048550155,255
24.818928802362827,178.62779441387542,255
25.246841367920805,181.70758397273536,255
25.674753933478787,184.78737353159528,255
26.102666499036765,187.8671630904552,255
26.530579064594747,190.9469526493151,255
26.958491630152725,194.02674220817505,255
27.386404195710703,197.10653176703497,255
27.814316761268685,200.18632132589488,255
28.242229326826664,203.2661108847548,239
30.381792154616562,218.6650586790544,237
34.233005244638385,246.38316470879371,236
34.66091781019636,249.46295426765363,255
35.08883037575434,252.54274382651354,255
35.51674294131232,255.62253338537346,255
35.9446555068703,258.7023229442334,255
36.37256807242828,261.7821125030933,255
36.80048063798626,264.86190206195323,255
37.228393203544236,267.9416916208132,255
37.65630576910222,271.02148117967306,255
38.0842183346602,274.101270738533,255
38.51213090021818,277.1810602973929,255
38.94004346577616,280.26084985625283,255
39.36795603133414,283.3406394151128,255
39.79586859689212,286.42042897397266,255
40.223781162450095,289.5002185328326,255
49.63785760472565,357.25558882775084,237
50.065770170283635,360.3353783866108,255
50.49368273584161,363.4151679454707,255
50.92159530139959,366.4949575043306,255
51.34950786695757,369.57474706319056,255
51.777420432515555,372.6545366220505,255
52.20533299807353,375.7343261809104,255
3.7661570146291106,27.72979093829928,255
4.184618905143456,30.810878820332533,255
4.603080795657801,33.891966702365785,255
5.021542686172147,36.973054584399044,255
5.440004576686492,40.054142466432296,255
5.858466467200838,43.13523034846555,255
6.276928357715184,46.2163182304988,255
6.69539024822953,49.29740611253206,255
7.113852138743876,52.37849399456531,255
7.532314029258221,55.45958187659856,255
7.950775919772567,58.540669758631815,255
8.369237810286911,61.621757640665066,255
8.787699700801257,64.70284552269833,255
9.206161591315603,67.78393340473157,255
9.624623481829948,70.86502128676483,255
10.043085372344294,73.94610916879809,255
10.46154726285864,77.02719705083133,255
10.880009153372985,80.10828493286459,255
11.29847104388733,83.18937281489784,255
11.716932934401676,86.2704606969311,255
12.135394824916023,89.35154857896435,255
12.553856715430369,92.4326364609976,255
12.972318605944714,95.51372434303086,255
13.39078049645906,98.59481222506412,255
13.809242386973406,101.67590010709736,255
14.227704277487751,104.75698798913062,239
19.667708854174244,144.8111304555629,255
20.086170744688587,147.89221833759618,255
20.504632635202935,150.97330621962942,255
20.92309452571728,154.05439410166267,255
21.341556416231626,157.13548198369594,255
21.76001830674597,160.21656986572918,255
22.178480197260317,163.29765774776243,255
22.59694208777466,166.37874562979567,255
23.015403978289008,169.45983351182895,255
23.433865868803352,172.5409213938622,255
23.8523277593177,175.62200927589544,255
24.270789649832047,178.7030971579287,255
24.68925154034639,181.78418503996195,255
25.107713430860738,184.8652729219952,255
25.52617532137508,187.94636080402847,255
25.94463721188943,191.02744868606172,255
26.363099102403773,194.10853656809496,255
26.78156099291812,197.18962445012824,255
27.200022883432464,200.27071233216148,255
27.61848477394681,203.35180021419472,239
33.476951241147646,246.48703056266027,236
33.895413131661996,249.56811844469354,255
34.31387502217634,252.64920632672678,255
34.732336912690684,255.73029420876003,255
35.15079880320503,258.8113820907933,255
35.56926069371938,261.8924699728265,255
35.98772258423372,264.9735578548598,255
36.406184474748066,268.05464573689306,255
36.82464636526241,271.1357336189263,255
37.24310825577676,274.21682150095955,255
37.661570146291105,277.2979093829928,255
38.08003203680545,280.37899726502604,255
38.49849392731979,283.4600851470593,255
38.91695581783414,286.5411730290926,255
39.33541770834849,289.6222609111258,255
48.54157929966409,357.4061943158574,237
48.96004119017844,360.48728219789064,255
49.37850308069278,363.5683700799239,255
49.796964971207125,366.6494579619572,255
50.215426861721475,369.7305458439904,255
50.63388875223582,372.8116337260237,255
51.05235064275016,375.89272160805695,239
3.681065490732243,27.741214843506135,255
4.090072767480271,30.823572048340154,255
4.499080044228297,33.905929253174165,255
4.908087320976324,36.98828645800818,255
5.317094597724351,40.0706436628422,255
5.726101874472378,43.15300086767621,255
6.135109151220405,46.23535807251023,255
6.544116427968432,49.31771527734424,255
6.953123704716459,52.40007248217826,255
7.362130981464486,55.48242968701227,255
7.771138258212513,58.56478689184629,255
8.180145534960541,61.64714409668031,255
8.589152811708567,64.72950130151432,255
8.998160088456594,67.81185850634833,255
9.407167365204621,70.89421571118235,255
9.816174641952648,73.97657291601637,255
10.225181918700676,77.05893012085038,255
10.634189195448702,80.1412873256844,255
11.04319647219673,83.22364453051841,255
11.452203748944756,86.30600173535242,255
11.861211025692784,89.38835894018644,255
12.27021830244081,92.47071614502046,255
12.679225579188838,95.55307334985447,255
13.088232855936864,98.63543055468848,255
13.497240132684892,101.71778775952251,255
13.906247409432918,104.80014496435652,255
18.814334730409243,141.7884314223647,236
19.22334200715727,144.87078862719872,255
19.632349283905295,147.95314583203273,255
20.041356560653323,151.03550303686674,255
20.45036383740135,154.11786024170075,255
20.85937111414938,157.20021744653477,255
21.268378390897404,160.2825746513688,255
21.67738566764543,163.36493185620282,255
22.08639294439346,166.44728906103683,255
22.495400221141487,169.52964626587084,255
22.904407497889512,172.61200347070485,255
23.31341477463754,175.69436067553886,255
23.722422051385568,178.77671788037287,255
24.131429328133596,181.8590750852069,255
24.54043660488162,184.94143229004092,255
24.949443881629648,188.02378949487493,255
25.358451158377676,191.10614669970894,255
25.7674584351257,194.18850390454296,255
26.17646571187373,197.27086110937697,255
26.585472988621756,200.35321831421098,255
26.994480265369784,203.43557551904502,239
32.720582139842165,246.58857638672123,237
33.129589416590186,249.67093359155524,255
33.538596693338214,252.75329079638925,255
33.94760397008624,255.83564800122326,255
34.35661124683427,258.9180052060573,255
34.7656185235823,262.0003624108913,255
35.174625800330325,265.0827196157253,255
35.58363307707835,268.1650768205593,255
35.992640353826374,271.2474340253933,255
36.4016476305744,274.32979123022733,255
36.81065490732243,277.4121484350614,255
37.21966218407046,280.4945056398954,255
37.628669460818486,283.5768628447294,255
38.037676737566514,286.65922004956343,255
38.44668401431454,289.74157725439744,255
47.444844102771135,357.55343576074574,238
47.85385137951916,360.63579296557975,255
48.26285865626719,363.7181501704138,255
48.67186593301521,366.80050737524783,255
49.08087320976324,369.88286458008184,255
49.48988048651127,372.96522178491585,239
3.595939319245057,27.752377637833707,255
3.995488132494508,30.835975153148564,255
4.395036945743959,33.91957266846342,255
4.79458575899341,37.00317018377827,255
5.19413457224286,40.08676769909313,255
5.593683385492311,43.17036521440799,255
5.9932321987417625,46.25396272972284,255
6.392781011991213,49.3375602450377,255
6.792329825240664,52.42115776035256,255
7.191878638490114,55.504755275667414,255
7.591427451739565,58.58835279098227,255
7.990976264989016,61.67195030629713,255
8.390525078238467,64.75554782161198,255
8.790073891487918,67.83914533692683,255
9.189622704737369,70.9227428522417,255
9.58917151798682,74.00634036755655,255
9.98872033123627,77.08993788287141,255
10.38826914448572,80.17353539818626,255
10.787817957735172,83.25713291350112,255
11.187366770984623,86.34073042881597,255
11.586915584234074,89.42432794413084,255
11.986464397483525,92.50792545944569,255
12.386013210732974,95.59152297476055,255
12.785562023982425,98.6751204900754,255
13.185110837231877,101.75871800539026,255
13.584659650481328,104.84231552070511,255
18.379245409474738,141.8454857044834,237
18.778794222724187,144.92908321979826,255
19.17834303597364,148.0126807351131,255
19.57789184922309,151.09627825042796,255
19.97744066247254,154.17987576574282,255
20.37698947572199,157.26347328105768,255
20.77653828897144,160.34707079637252,255
21.176087102220894,163.43066831168738,255
21.575635915470343,166.51426582700225,255
21.975184728719796,169.5978633423171,255
22.374733541969245,172.68146085763195,255
22.774282355218695,175.7650583729468,255
23.173831168468148,178.84865588826167,255
23.573379981717597,181.9322534035765,255
23.97292879496705,185.01585091889137,255
24.3724776082165,188.09944843420624,255
24.77202642146595,191.1830459495211,255
25.1715752347154,194.26664346483594,255
25.57112404796485,197.3502409801508,255
25.970672861214304,200.43383849546566,255
31.963905059956065,246.6878012251885,254
32.363453873205515,249.77139874050337,255
32.76300268645497,252.8549962558182,255
33.16255149970441,255.93859377113307,255
33.562100312953866,259.02219128644793,255
33.96164912620332,262.1057888017628,255
34.36119793945277,265.18938631707766,255
34.76074675270222,268.2729838323925,255
35.16029556595167,271.35658134770733,255
35.559844379201124,274.4401788630222,255
35.95939319245057,277.52377637833706,255
36.35894200570002,280.6073738936519,255
36.758490818949475,283.6909714089668,255
37.15803963219893,286.77456892428165,255
37.557588445448374,289.8581664395965,255
46.347662336936295,357.69731177652335,238
46.74721115018574,360.7809092918382,255
47.146759963435194,363.864506807153,255
47.54630877668465,366.9481043224679,255
47.9458575899341,370.03170183778275,239
3.510779301407488,27.763279216213522,255
3.900865890452765,30.848088018015027,255
4.290952479498041,33.93289681981653,255
4.681039068543318,37.017705621618035,255
5.071125657588595,40.102514423419535,255
5.46121224663387,43.187323225221036,255
5.851298835679147,46.272132027022536,255
6.241385424724424,49.356940828824044,255
6.6314720137697005,52.441749630625544,255
7.021558602814976,55.526558432427045,255
7.411645191860253,58.61136723422855,255
7.80173178090553,61.69617603603005,255
8.191818369950806,64.78098483783155,255
8.581904958996082,67.86579363963305,255
8.971991548041359,70.95060244143455,255
9.362078137086636,74.03541124323607,255
9.752164726131912,77.12022004503757,255
10.14225131517719,80.20502884683907,255
10.532337904222466,83.28983764864057,255
10.92242449326774,86.37464645044207,255
11.312511082313017,89.45945525224357,255
11.702597671358294,92.54426405404507,255
12.092684260403571,95.62907285584659,255
12.482770849448848,98.71388165764809,255
12.872857438494124,101.79869045944959,255
13.262944027539401,104.88349926125109,255
17.943983096082718,141.9012048828691,254
18.334069685127997,144.9860136846706,255
18.72415627417327,148.07082248647214,255
19.114242863218546,151.15563128827364,255
19.504329452263825,154.24044009007514,255
19.8944160413091,157.32524889187664,255
20.28450263035438,160.41005769367814,255
20.674589219399653,163.49486649547964,255
21.06467580844493,166.57967529728114,255
21.454762397490207,169.66448409908264,255
21.84484898653548,172.74929290088414,255
22.23493557558076,175.83410170268564,255
22.625022164626035,178.91891050448714,255
23.015108753671313,182.00371930628864,255
23.40519534271659,185.08852810809014,255
23.795281931761867,188.17333690989165,255
24.185368520807142,191.25814571169317,255
24.575455109852417,194.34295451349467,255
24.965541698897695,197.42776331529618,255
25.35562828794297,200.51257211709768,255
30.81684053457684,243.6998953423187,237
31.20692712362212,246.7847041441202,255
31.597013712667394,249.8695129459217,255
31.987100301712672,252.9543217477232,255
32.37718689075795,256.0391305495247,255
32.76727347980322,259.1239393513262,255
33.157360068848504,262.2087481531277,255
33.54744665789378,265.2935569549292,255
33.937533246939054,268.3783657567307,255
34.32761983598433,271.4631745585322,255
34.717706425029604,274.5479833603337,255
35.107793014074886,277.6327921621352,255
35.49787960312016,280.7176009639367,255
35.887966192165436,283.8024097657382,255
36.27805278121071,286.8872185675397,255
36.66813937025599,289.9720273693412,255
45.25004432925207,357.8378210089743,237
45.64013091829735,360.9226298107758,254
46.03021750734263,364.0074386125773,255
46.4203040963879,367.0922474143788,255
46.81039068543318,370.1770562161803,238
3.425586238778068,27.773919476035775,255
3.8062069319756313,30.859910528928637,255
4.186827625173194,33.9459015818215,255
4.567448318370757,37.03189263471437,255
4.948069011568321,40.11788368760723,255
5.328689704765884,43.20387474050009,255
5.7093103979634465,46.289865793392956,255
6.08993109116101,49.37585684628582,255
6.470551784358573,52.461847899178686,255
6.851172477556136,55.54783895207155,238
7.231793170753699,58.63383000496441,238
7.612413863951263,61.719821057857274,254
7.9930345571488255,64.80581211075014,255
8.373655250346388,67.891803163643,255
8.754275943543952,70.97779421653587,255
9.134896636741514,74.06378526942873,255
9.515517329939078,77.1497763223216,255
9.896138023136642,80.23576737521446,255
10.276758716334204,83.32175842810732,255
10.657379409531767,86.40774948100018,255
11.038000102729331,89.49374053389305,255
11.418620795926893,92.57973158678591,255
11.799241489124457,95.66572263967878,255
12.17986218232202,98.75171369257164,255
12.560482875519583,101.8377047454645,255
12.941103568717146,104.92369579835737,255
13.321724261914708,108.00968685125024,239
17.508551887087904,141.95558843307174,254
17.889172580285468,145.0415794859646,255
18.269793273483028,148.12757053885747,255
18.650413966680592,151.21356159175033,255
19.031034659878156,154.2995526446432,255
19.41165535307572,157.38554369753606,255
19.792276046273283,160.47153475042893,255
20.172896739470847,163.5575258033218,255
20.553517432668407,166.64351685621463,255
20.93413812586597,169.7295079091075,255
21.314758819063535,172.81549896200036,255
21.6953795122611,175.90149001489323,255
22.076000205458662,178.9874810677861,255
22.456620898656222,182.07347212067896,255
22.837241591853786,185.15946317357182,255
23.21786228505135,188.2454542264647,255
23.598482978248914,191.33144527935755,255
23.979103671446477,194.41743633225042,255
24.35972436464404,197.50342738514328,255
24.7403450578416,200.58941843803615,255
28.546551989817235,231.4493289669648,238
28.927172683014795,234.53532001985764,238
29.30779337621236,237.6213110727505,238
29.688414069409923,240.70730212564337,238
30.069034762607487,243.79329317853623,254
30.44965545580505,246.8792842314291,255
30.830276149002614,249.96527528432196,255
31.210896842200174,253.05126633721483,255
31.591517535397738,256.1372573901077,255
31.972138228595302,259.22324844300056,255
32.35275892179286,262.30923949589345,255
32.733379614990426,265.3952305487863,255
33.11400030818799,268.4812216016791,255
33.49462100138555,271.567212654572,255
33.87524169458312,274.65320370746485,255
34.25586238778068,277.73919476035775,255
34.636483080978245,280.8251858132506,255
35.01710377417581,283.9111768661435,255
35.39772446737337,286.9971679190363,255
35.778345160570936,290.0831589719292,255
44.152000410917324,357.9749621355722,236
44.53262110411489,361.0609531884651,254
44.913241797312445,364.1469442413579,255
45.29386249051001,367.2329352942508,239
3.340360933226336,27.784298317150288,255
3.7115121480292625,30.871442574611432,255
4.0826633628321884,33.95858683207258,255
4.453814577635115,37.04573108953372,255
4.824965792438041,40.13287534699486,255
5.196117007240967,43.220019604456006,255
5.567268222043894,46.30716386191715,255
5.93841943684682,49.39430811937829,255
6.3095706516497465,52.481452376839435,239
7.423024296058525,61.742885149222865,238
7.794175510861451,64.830029406684,255
8.165326725664377,67.91717366414515,255
8.536477940467304,71.00431792160629,255
8.90762915527023,74.09146217906743,255
9.278780370073155,77.17860643652858,255
9.649931584876082,80.26575069398972,255
10.021082799679009,83.35289495145086,255
10.392234014481934,86.44003920891201,255
10.76338522928486,89.52718346637315,255
11.134536444087788,92.6143277238343,255
11.505687658890714,95.70147198129544,255
11.87683887369364,98.78861623875657,255
12.247990088496566,101.87576049621772,255
12.619141303299493,104.96290475367887,255
12.990292518102418,108.05004901114,239
16.701804666131682,138.92149158575143,237
17.072955880934607,142.00863584321257,255
17.444107095737532,145.09578010067372,255
17.81525831054046,148.18292435813487,255
18.186409525343386,151.27006861559602,255
18.55756074014631,154.35721287305716,255
18.92871195494924,157.44435713051828,255
19.299863169752165,160.53150138797943,255
19.67101438455509,163.61864564544058,255
20.042165599358018,166.70578990290173,255
20.413316814160943,169.79293416036288,255
20.784468028963868,172.88007841782402,255
21.155619243766797,175.96722267528514,255
21.52677045856972,179.0543669327463,255
21.897921673372647,182.14151119020744,255
22.269072888175575,185.2286554476686,255
22.6402241029785,188.31579970512973,255
23.01137531778143,191.40294396259088,255
23.382526532584354,194.490088220052,255
23.75367774738728,197.57723247751315,255
24.124828962190207,200.6643767349743,239
27.094038680613615,225.36153079466345,238
27.465189895416543,228.4486750521246,254
27.836341110219468,231.53581930958572,255
28.207492325022393,234.62296356704687,255
28.578643539825322,237.71010782450801,255
28.949794754628247,240.79725208196916,255
29.320945969431172,243.8843963394303,255
29.6920971842341,246.97154059689146,255
30.063248399037025,250.05868485435258,255
30.43439961383995,253.14582911181373,255
30.80555082864288,256.2329733692749,255
31.176702043445804,259.320117626736,255
31.54785325824873,262.40726188419717,255
31.919004473051658,265.4944061416583,255
32.290155687854586,268.58155039911946,255
32.66130690265751,271.6686946565806,255
33.032458117460436,274.75583891404176,255
33.403609332263365,277.84298317150285,255
33.774760547066286,280.930127428964,255
34.145911761869215,284.01727168642515,255
34.51706297667214,287.1044159438863,255
34.888214191475065,290.19156020134744,255
43.42469213194237,361.19587812295373,238
43.79584334674529,364.2830223804149,255
44.16699456154822,367.370166637876,239
3.255104186925338,27.794415641867452,255
3.616782429917042,30.88268404651939,255
3.9784606729087466,33.97095245117133,255
4.340138915900451,37.05922085582327,255
4.701817158892155,40.14748926047521,255
5.063495401883859,43.235757665127146,255
5.425173644875564,46.32402606977909,255
5.786851887867267,49.41229447443103,255
6.148530130858972,52.50056287908296,239
7.233564859834084,61.76536809303878,237
7.595243102825789,64.85363649769072,255
7.956921345817493,67.94190490234266,255
8.318599588809198,71.0301733069946,255
8.680277831800902,74.11844171164654,255
9.041956074792605,77.20671011629848,255
9.40363431778431,80.29497852095042,255
9.765312560776014,83.38324692560235,255
10.126990803767718,86.47151533025429,255
10.488669046759423,89.55978373490623,255
10.850347289751127,92.64805213955817,255
11.212025532742832,95.73632054421012,255
11.573703775734534,98.82458894886206,255
11.935382018726239,101.91285735351399,255
12.297060261717943,105.00112575816593,255
12.658738504709648,108.08939416281787,255
15.913842691634986,135.8838098046853,237
16.27552093462669,138.97207820933727,254
16.637199177618395,142.0603466139892,255
16.9988774206101,145.14861501864115,255
17.360555663601804,148.23688342329308,255
17.72223390659351,151.325151827945,255
18.08391214958521,154.41342023259696,255
18.445590392576914,157.5016886372489,255
18.80726863556862,160.58995704190085,255
19.168946878560323,163.67822544655277,255
19.530625121552028,166.7664938512047,255
19.892303364543732,169.85476225585666,255
20.253981607535437,172.94303066050858,255
20.61565985052714,176.03129906516054,255
20.977338093518846,179.11956746981247,255
21.33901633651055,182.20783587446442,255
21.700694579502255,185.29610427911635,255
22.06237282249396,188.38437268376828,255
22.424051065485664,191.47264108842023,255
22.785729308477368,194.56090949307216,255
23.14740755146907,197.64917789772412,255
23.509085794460773,200.73744630237604,239
25.679155252411,219.2670567302877,238
26.040833495402705,222.35532513493962,238
26.40251173839441,225.44359353959155,255
26.764189981386114,228.5318619442435,255
27.125868224377818,231.62013034889543,255
27.487546467369523,234.70839875354739,255
27.849224710361227,237.7966671581993,255
28.210902953352928,240.88493556285124,255
28.572581196344633,243.9732039675032,255
28.934259439336337,247.06147237215512,255
29.29593768232804,250.14974077680708,255
29.657615925319746,253.238009181459,255
30.01929416831145,256.32627758611096,255
30.380972411303155,259.41454599076286,255
30.74265065429486,262.5028143954148,255
31.104328897286564,265.5910828000668,255
31.46600714027827,268.6793512047187,255
31.827685383269973,271.7676196093706,255
32.189363626261674,274.8558880140226,255
32.55104186925338,277.94415641867454,255
32.91272011224508,281.03242482332644,255
33.27439835523679,284.1206932279784,255
33.63607659822849,287.20896163263035,255
33.9977548412202,290.2972300372823,255
42.31635443002939,361.3274033442769,237
42.6780326730211,364.41567174892884,255
43.0397109160128,367.50394015358074,239
3.1698168023440276,27.80427135495916,255
