6.418688483369697,46.19684338289882,255
6.846601048927676,49.27663294175874,239
12.837376966739393,92.39368676579764,254
13.265289532297373,95.47347632465755,255
13.693202097855352,98.55326588351748,255
20.111890581225047,144.7501092664163,254
20.53980314678303,147.82989882527622,255
20.967715712341008,150.90968838413613,255
21.39562827789899,153.98947794299607,255
21.823540843456968,157.069267501856,255
22.25145340901495,160.1490570607159,255
22.679365974572928,163.22884661957582,255
23.107278540130906,166.30863617843576,255
23.535191105688888,169.38842573729568,255
23.963103671246866,172.4682152961556,255
24.391016236804848,175.5480048550155,255
24.818928802362827,178.62779441387542,255
25.246841367920805,181.70758397273536,255
25.674753933478787,184.78737353159528,255
36.80048063798626,264.86190206195323,254
37.228393203544236,267.9416916208132,255
37.65630576910222,271.02148117967306,255
38.0842183346602,274.101270738533,255
38.51213090021818,277.1810602973929,255
38.94004346577616,280.26084985625283,255
39.36795603133414,283.3406394151128,255
39.79586859689212,286.42042897397266,255
40.223781162450095,289.5002185328326,255
40.65169372800808,292.58000809169255,239
3.7661570146291106,27.72979093829928,255
4.184618905143456,30.810878820332533,255
4.603080795657801,33.891966702365785,255
5.021542686172147,36.973054584399044,255
5.440004576686492,40.054142466432296,255
5.858466467200838,43.13523034846555,255
6.276928357715184,46.2163182304988,255
6.69539024822953,49.29740611253206,239
12.135394824916023,89.35154857896435,236
12.553856715430369,92.4326364609976,255
12.972318605944714,95.51372434303086,255
13.39078049645906,98.59481222506412,255
19.667708854174244,144.8111304555629,255
20.086170744688587,147.89221833759618,255
20.504632635202935,150.97330621962942,255
20.92309452571728,154.05439410166267,255
21.341556416231626,157.13548198369594,255
21.76001830674597,160.21656986572918,255
22.178480197260317,163.29765774776243,255
22.59694208777466,166.37874562979567,255
23.015403978289008,169.45983351182895,255
23.433865868803352,172.5409213938622,255
23.8523277593177,175.62200927589544,255
24.270789649832047,178.7030971579287,255
24.68925154034639,181.78418503996195,255
25.107713430860738,184.8652729219952,255
25.52617532137508,187.94636080402847,239
35.98772258423372,264.9735578548598,254
36.406184474748066,268.05464573689306,255
36.82464636526241,271.1357336189263,255
37.24310825577676,274.21682150095955,255
37.661570146291105,277.2979093829928,255
38.08003203680545,280.37899726502604,255
38.49849392731979,283.4600851470593,255
38.91695581783414,286.5411730290926,255
39.33541770834849,289.6222609111258,255
39.75387959886283,292.7033487931591,239
3.681065490732243,27.741214843506135,255
4.090072767480271,30.823572048340154,255
4.499080044228297,33.905929253174165,255
4.908087320976324,36.98828645800818,255
5.317094597724351,40.0706436628422,255
5.726101874472378,43.15300086767621,255
6.135109151220405,46.23535807251023,255
6.544116427968432,49.31771527734424,239
11.861211025692784,89.38835894018644,253
12.27021830244081,92.47071614502046,255
12.679225579188838,95.55307334985447,255
13.088232855936864,98.63543055468848,255
19.22334200715727,144.87078862719872,255
19.632349283905295,147.95314583203273,255
20.041356560653323,151.03550303686674,255
20.45036383740135,154.11786024170075,255
20.85937111414938,157.20021744653477,255
21.268378390897404,160.2825746513688,255
21.67738566764543,163.36493185620282,255
22.08639294439346,166.44728906103683,255
22.495400221141487,169.52964626587084,255
22.904407497889512,172.61200347070485,255
23.31341477463754,175.69436067553886,255
23.722422051385568,178.77671788037287,255
24.131429328133596,181.8590750852069,255
24.54043660488162,184.94143229004092,255
24.949443881629648,188.02378949487493,239
34.7656185235823,262.0003624108913,237
35.174625800330325,265.0827196157253,255
35.58363307707835,268.1650768205593,255
35.992640353826374,271.2474340253933,255
36.4016476305744,274.32979123022733,255
36.81065490732243,277.4121484350614,255
37.21966218407046,280.4945056398954,255
37.628669460818486,283.5768628447294,255
38.037676737566514,286.65922004956343,255
38.44668401431454,289.74157725439744,255
38.85569129106257,292.82393445923145,255
3.595939319245057,27.752377637833707,255
3.995488132494508,30.835975153148564,255
4.395036945743959,33.91957266846342,255
4.79458575899341,37.00317018377827,255
5.19413457224286,40.08676769909313,255
5.593683385492311,43.17036521440799,255
5.9932321987417625,46.25396272972284,255
6.392781011991213,49.3375602450377,239
11.586915584234074,89.42432794413084,254
11.986464397483525,92.50792545944569,255
12.386013210732974,95.59152297476055,255
12.785562023982425,98.6751204900754,255
18.778794222724187,144.92908321979826,255
19.17834303597364,148.0126807351131,255
19.57789184922309,151.09627825042796,255
19.97744066247254,154.17987576574282,255
20.37698947572199,157.26347328105768,255
20.77653828897144,160.34707079637252,255
21.176087102220894,163.43066831168738,255
21.575635915470343,166.51426582700225,255
21.975184728719796,169.5978633423171,255
22.374733541969245,172.68146085763195,255
22.774282355218695,175.7650583729468,255
23.173831168468148,178.84865588826167,255
23.573379981717597,181.9322534035765,255
23.97292879496705,185.01585091889137,255
24.3724776082165,188.09944843420624,239
33.562100312953866,259.02219128644793,237
33.96164912620332,262.1057888017628,238
34.36119793945277,265.18938631707766,255
34.76074675270222,268.2729838323925,255
35.16029556595167,271.35658134770733,255
35.559844379201124,274.4401788630222,255
35.95939319245057,277.52377637833706,255
36.35894200570002,280.6073738936519,255
36.758490818949475,283.6909714089668,255
37.15803963219893,286.77456892428165,255
37.557588445448374,289.8581664395965,255
37.95713725869783,292.9417639549114,255
3.510779301407488,27.763279216213522,255
3.900865890452765,30.848088018015027,255
4.290952479498041,33.93289681981653,255
4.681039068543318,37.017705621618035,255
5.071125657588595,40.102514423419535,255
5.46121224663387,43.187323225221036,255
5.851298835679147,46.272132027022536,255
6.241385424724424,49.356940828824044,239
11.312511082313017,89.45945525224357,254
11.702597671358294,92.54426405404507,255
12.092684260403571,95.62907285584659,255
12.482770849448848,98.71388165764809,255
12.872857438494124,101.79869045944959,239
18.334069685127997,144.9860136846706,255
18.72415627417327,148.07082248647214,255
19.114242863218546,151.15563128827364,255
19.504329452263825,154.24044009007514,255
19.8944160413091,157.32524889187664,255
20.28450263035438,160.41005769367814,255
20.674589219399653,163.49486649547964,255
21.06467580844493,166.57967529728114,255
21.454762397490207,169.66448409908264,255
21.84484898653548,172.74929290088414,255
22.23493557558076,175.83410170268564,255
22.625022164626035,178.91891050448714,255
23.015108753671313,182.00371930628864,255
23.40519534271659,185.08852810809014,255
23.795281931761867,188.17333690989165,239
31.987100301712672,252.9543217477232,237
32.37718689075795,256.0391305495247,238
32.76727347980322,259.1239393513262,255
33.157360068848504,262.2087481531277,255
33.54744665789378,265.2935569549292,255
33.937533246939054,268.3783657567307,255
34.32761983598433,271.4631745585322,255
34.717706425029604,274.5479833603337,255
35.107793014074886,277.6327921621352,255
35.49787960312016,280.7176009639367,255
35.887966192165436,283.8024097657382,255
36.27805278121071,286.8872185675397,255
36.66813937025599,289.9720273693412,255
37.05822595930127,293.0568361711428,255
3.425586238778068,27.773919476035775,255
3.8062069319756313,30.859910528928637,255
4.186827625173194,33.9459015818215,255
4.567448318370757,37.03189263471437,255
4.948069011568321,40.11788368760723,255
5.328689704765884,43.20387474050009,255
5.7093103979634465,46.289865793392956,255
6.08993109116101,49.37585684628582,239
11.038000102729331,89.49374053389305,255
11.418620795926893,92.57973158678591,255
11.799241489124457,95.66572263967878,255
12.17986218232202,98.75171369257164,255
12.560482875519583,101.8377047454645,239
17.508551887087904,141.95558843307174,235
17.889172580285468,145.0415794859646,255
18.269793273483028,148.12757053885747,255
18.650413966680592,151.21356159175033,255
19.031034659878156,154.2995526446432,255
19.41165535307572,157.38554369753606,255
19.792276046273283,160.47153475042893,255
20.172896739470847,163.5575258033218,255
20.553517432668407,166.64351685621463,255
20.93413812586597,169.7295079091075,255
21.314758819063535,172.81549896200036,255
21.6953795122611,175.90149001489323,255
22.076000205458662,178.9874810677861,255
22.456620898656222,182.07347212067896,255
22.837241591853786,185.15946317357182,255
23.21786228505135,188.2454542264647,239
28.927172683014795,234.53532001985764,238
29.30779337621236,237.6213110727505,238
29.688414069409923,240.70730212564337,238
30.069034762607487,243.79329317853623,238
30.44965545580505,246.8792842314291,238
30.830276149002614,249.96527528432196,238
31.210896842200174,253.05126633721483,255
31.591517535397738,256.1372573901077,255
31.972138228595302,259.22324844300056,255
32.35275892179286,262.30923949589345,255
32.733379614990426,265.3952305487863,255
33.11400030818799,268.4812216016791,255
33.49462100138555,271.567212654572,255
33.87524169458312,274.65320370746485,255
34.25586238778068,277.73919476035775,255
34.636483080978245,280.8251858132506,255
35.01710377417581,283.9111768661435,255
35.39772446737337,286.9971679190363,255
35.778345160570936,290.0831589719292,255
36.15896585376849,293.16915002482204,255
3.340360933226336,27.784298317150288,255
3.7115121480292625,30.871442574611432,255
4.0826633628321884,33.95858683207258,255
4.453814577635115,37.04573108953372,255
4.824965792438041,40.13287534699486,255
5.196117007240967,43.220019604456006,255
5.567268222043894,46.30716386191715,255
10.392234014481934,86.44003920891201,235
10.76338522928486,89.52718346637315,255
11.134536444087788,92.6143277238343,255
11.505687658890714,95.70147198129544,255
11.87683887369364,98.78861623875657,255
12.247990088496566,101.87576049621772,255
17.072955880934607,142.00863584321257,236
17.444107095737532,145.09578010067372,255
17.81525831054046,148.18292435813487,255
18.186409525343386,151.27006861559602,255
18.55756074014631,154.35721287305716,255
18.92871195494924,157.44435713051828,255
19.299863169752165,160.53150138797943,255
19.67101438455509,163.61864564544058,255
20.042165599358018,166.70578990290173,255
20.413316814160943,169.79293416036288,255
20.784468028963868,172.88007841782402,255
21.155619243766797,175.96722267528514,255
21.52677045856972,179.0543669327463,255
21.897921673372647,182.14151119020744,255
22.269072888175575,185.2286554476686,255
22.6402241029785,188.31579970512973,239
27.836341110219468,231.53581930958572,238
28.207492325022393,234.62296356704687,255
28.578643539825322,237.71010782450801,255
28.949794754628247,240.79725208196916,255
29.320945969431172,243.8843963394303,255
29.6920971842341,246.97154059689146,255
30.063248399037025,250.05868485435258,255
30.43439961383995,253.14582911181373,255
30.80555082864288,256.2329733692749,255
31.176702043445804,259.320117626736,255
31.54785325824873,262.40726188419717,255
31.919004473051658,265.4944061416583,255
32.290155687854586,268.58155039911946,255
32.66130690265751,271.6686946565806,255
33.032458117460436,274.75583891404176,255
33.403609332263365,277.84298317150285,255
33.774760547066286,280.930127428964,255
34.145911761869215,284.01727168642515,255
34.51706297667214,287.1044159438863,255
34.888214191475065,290.19156020134744,255
35.25936540627799,293.2787044588086,255
3.255104186925338,27.794415641867452,255
3.616782429917042,30.88268404651939,255
3.9784606729087466,33.97095245117133,255
4.340138915900451,37.05922085582327,255
4.701817158892155,40.14748926047521,255
5.063495401883859,43.235757665127146,255
5.425173644875564,46.32402606977909,255
10.126990803767718,86.47151533025429,235
10.488669046759423,89.55978373490623,255
10.850347289751127,92.64805213955817,255
11.212025532742832,95.73632054421012,255
11.573703775734534,98.82458894886206,255
11.935382018726239,101.91285735351399,255
16.637199177618395,142.0603466139892,236
16.9988774206101,145.14861501864115,255
17.360555663601804,148.23688342329308,255
17.72223390659351,151.325151827945,255
18.08391214958521,154.41342023259696,255
18.445590392576914,157.5016886372489,255
18.80726863556862,160.58995704190085,255
19.168946878560323,163.67822544655277,255
19.530625121552028,166.7664938512047,255
19.892303364543732,169.85476225585666,255
20.253981607535437,172.94303066050858,255
20.61565985052714,176.03129906516054,255
20.977338093518846,179.11956746981247,255
21.33901633651055,182.20783587446442,255
21.700694579502255,185.29610427911635,255
22.06237282249396,188.38437268376828,239
26.764189981386114,228.5318619442435,238
27.125868224377818,231.62013034889543,255
27.487546467369523,234.70839875354739,255
27.849224710361227,237.7966671581993,255
28.210902953352928,240.88493556285124,255
28.572581196344633,243.9732039675032,255
28.934259439336337,247.06147237215512,255
29.29593768232804,250.14974077680708,255
29.657615925319746,253.238009181459,255
30.01929416831145,256.32627758611096,255
30.380972411303155,259.41454599076286,255
30.74265065429486,262.5028143954148,255
31.104328897286564,265.5910828000668,255
31.46600714027827,268.6793512047187,255
31.827685383269973,271.7676196093706,255
32.189363626261674,274.8558880140226,255
32.55104186925338,277.94415641867454,255
32.91272011224508,281.03242482332644,255
33.27439835523679,284.1206932279784,255
33.63607659822849,287.20896163263035,255
33.9977548412202,290.2972300372823,255
34.3594330842119,293.3854984419342,255
3.1698168023440276,27.80427135495916,255
3.5220186692711417,30.89363483884351,255
3.874220536198256,33.98299832272786,255
4.22642240312537,37.072361806612214,255
4.578624270052484,40.16172529049656,255
4.930826136979599,43.25108877438092,255
5.283028003906713,46.340452258265266,255
9.861652273959198,86.50217754876184,236
10.213854140886312,89.59154103264618,255
10.566056007813426,92.68090451653053,255
10.91825787474054,95.77026800041489,255
11.270459741667654,98.85963148429923,255
11.622661608594768,101.94899496818358,255
16.20128587864725,142.11072025868015,237
16.553487745574365,145.2000837425645,255
16.90568961250148,148.28944722644886,255
17.257891479428594,151.3788107103332,255
17.610093346355708,154.46817419421754,255
17.96229521328282,157.5575376781019,255
18.314497080209936,160.64690116198625,255
18.66669894713705,163.7362646458706,255
19.018900814064168,166.82562812975496,255
19.37110268099128,169.9149916136393,255
19.723304547918396,173.00435509752367,255
20.07550641484551,176.093718581408,255
20.427708281772624,179.18308206529235,255
20.779910148699738,182.27244554917672,255
21.132112015626852,185.36180903306106,255
21.484313882553966,188.4511725169454,239
24.654130684897993,216.25544387190456,238
25.006332551825107,219.34480735578893,238
25.35853441875222,222.43417083967327,238
25.710736285679335,225.5235343235576,238
26.06293815260645,228.61289780744198,255
26.415140019533563,231.70226129132632,255
26.767341886460677,234.79162477521066,255
27.11954375338779,237.88098825909503,255
27.471745620314906,240.97035174297937,255
27.82394748724202,244.05971522686374,255
28.176149354169134,247.14907871074809,255
28.528351221096248,250.23844219463243,255
28.880553088023362,253.3278056785168,255
29.232754954950476,256.41716916240114,255
29.58495682187759,259.5065326462855,255
29.937158688804704,262.5958961301698,255
30.289360555731818,265.6852596140542,255
30.641562422658932,268.77462309793856,255
30.993764289586046,271.86398658182287,255
31.345966156513164,274.95335006570724,255
31.698168023440278,278.0427135495916,255
32.05036989036739,281.1320770334759,255
32.4025717572945,284.2214405173603,255
32.75477362422162,287.31080400124466,255
33.10697549114873,290.400167485129,255
33.45917735807585,293.48953096901334,255
3.0844995822397623,27.813865363659684,255
3.42722175804418,30.90429484851076,255
3.7699439338485985,33.99472433336184,255
4.112666109653016,37.08515381821291,255
4.455388285457435,40.17558330306399,255
4.798110461261852,43.26601278791506,255
5.1408326370662705,46.35644227276614,255
9.596220922523704,86.53202557583012,236
9.938943098328123,89.6224550606812,255
10.281665274132541,92.71288454553228,255
10.62438744993696,95.80331403038335,255
10.967109625741378,98.89374351523443,255
11.309831801545794,101.9841730000855,255
15.765220087003229,142.1597563031495,253
16.107942262807647,145.25018578800058,255
16.450664438612066,148.34061527285164,255
16.793386614416484,151.43104475770272,255
17.136108790220902,154.5214742425538,255
17.47883096602532,157.61190372740487,255
17.82155314182974,160.70233321225595,255
18.164275317634157,163.792762697107,255
18.506997493438572,166.8831921819581,255
18.84971966924299,169.97362166680918,255
19.19244184504741,173.06405115166024,255
19.535164020851827,176.15448063651132,255
19.877886196656245,179.2449101213624,255
20.220608372460664,182.33533960621347,255
20.563330548265082,185.42576909106455,255
20.9060527240695,188.51619857591564,239
23.305107954700425,210.14920496987315,237
23.647830130504843,213.23963445472424,254
23.99055230630926,216.33006393957533,255
24.33327448211368,219.42049342442638,255
24.6759966579181,222.51092290927747,255
25.018718833722517,225.60135239412853,255
25.361441009526935,228.6917818789796,255
25.704163185331353,231.7822113638307,255
26.04688536113577,234.87264084868175,255
26.389607536940186,237.96307033353284,255
26.732329712744605,241.05349981838393,255
27.075051888549023,244.14392930323498,255
27.41777406435344,247.23435878808607,255
27.76049624015786,250.32478827293716,255
28.103218415962278,253.4152177577882,255
28.445940591766696,256.50564724263927,255
28.788662767571115,259.59607672749036,255
29.131384943375533,262.68650621234144,255
29.47410711917995,265.7769356971925,255
29.81682929498437,268.8673651820436,255
30.159551470788788,271.9577946668947,255
30.502273646593203,275.0482241517457,255
30.84499582239762,278.1386536365968,255
31.18771799820204,281.2290831214479,255
31.530440174006458,284.319512606299,255
31.873162349810876,287.40994209115007,255
32.215884525615294,290.50037157600116,255
32.55860670141971,293.5908010608522,255
2.999153329650698,27.823197577666555,255
3.3323925885007757,30.91466397518506,255
3.6656318473508533,34.006130372703566,255
3.998871106200931,37.097596770222076,255
4.332110365051008,40.18906316774058,255
4.665349623901086,43.28052956525909,255
4.9985888827511635,46.37199596277759,255
9.330699247802173,86.56105913051817,236
9.66393850665225,89.65252552803668,255
9.997177765502327,92.74399192555518,255
10.330417024352405,95.8354583230737,255
10.663656283202483,98.9269247205922,255
10.99689554205256,102.0183911181107,255
15.32900590710357,142.20745428585127,253
15.662245165953646,145.2989206833698,255
15.995484424803724,148.3903870808883,255
16.328723683653802,151.4818534784068,255
16.66196294250388,154.5733198759253,255
16.99520220135396,157.6647862734438,255
17.328441460204033,160.7562526709623,255
17.66168071905411,163.8477190684808,255
17.99491997790419,166.93918546599934,255
18.328159236754267,170.03065186351785,255
18.661398495604345,173.12211826103635,255
18.994637754454423,176.21358465855485,255
19.3278770133045,179.30505105607335,255
19.661116272154576,182.39651745359185,255
19.994355531004654,185.48798385111036,255
20.327594789854732,188.5794502486289,239
22.660269601805275,210.21971503125843,254
22.993508860655353,213.31118142877693,255
23.32674811950543,216.40264782629544,255
23.65998737835551,219.49411422381394,255
23.993226637205584,222.58558062133244,255
24.326465896055662,225.67704701885094,255
24.65970515490574,228.76851341636944,255
24.99294441375582,231.85997981388795,255
25.326183672605897,234.95144621140648,255
25.659422931455975,238.04291260892498,255
25.992662190306053,241.13437900644348,255
26.325901449156127,244.22584540396198,255
26.659140708006206,247.31731180148049,255
26.992379966856284,250.408778198999,255
27.32561922570636,253.5002445965175,255
27.65885848455644,256.591710994036,255
27.992097743406518,259.6831773915545,255
28.325337002256596,262.774643789073,255
28.65857626110667,265.8661101865915,255
28.99181551995675,268.95757658411003,255
29.325054778806827,272.04904298162853,255
29.658294037656905,275.14050937914703,255
29.991533296506983,278.23197577666554,255
30.32477255535706,281.32344217418404,255
30.65801181420714,284.41490857170254,255
30.991251073057214,287.50637496922104,255
31.324490331907292,290.5978413667396,255
31.65772959075737,293.6893077642581,255
2.9137788478882753,27.83226790914143,255
3.2375320532091947,30.924742121268256,255
3.561285258530114,34.017216333395076,255
3.885038463851034,37.10969054552191,255
4.208791669171953,40.20216475764873,255
4.5325448744928725,43.294638969775555,255
4.856298079813792,46.38711318190238,255
9.065089748985745,86.58927793955111,236
9.388842954306664,89.68175215167794,255
9.712596159627584,92.77422636380476,255
10.036349364948503,95.86670057593159,255
10.360102570269422,98.95917478805842,255
10.683855775590343,102.05164900018524,255
14.892647444762297,142.25381375783397,253
15.216400650083216,145.3462879699608,255
15.540153855404135,148.43876218208763,255
15.863907060725055,151.53123639421446,255
16.187660266045974,154.62371060634126,255
16.511413471366893,157.7161848184681,255
16.835166676687813,160.80865903059492,255
17.158919882008732,163.90113324272176,255
17.48267308732965,166.9936074548486,255
17.80642629265057,170.0860816669754,255
18.13017949797149,173.17855587910222,255
18.45393270329241,176.27103009122905,255
18.77768590861333,179.36350430335588,255
19.101439113934248,182.4559785154827,255
19.425192319255167,185.54845272760952,255
21.691464756501606,207.1957722124973,237
22.015217961822525,210.28824642462413,255
22.338971167143445,213.38072063675097,255
22.662724372464364,216.47319484887777,255
22.986477577785283,219.5656690610046,255
23.310230783106203,222.65814327313143,255
23.633983988427122,225.75061748525826,255
23.95773719374804,228.8430916973851,255
24.28149039906896,231.9355659095119,255
24.60524360438988,235.02804012163872,255
24.9289968097108,238.12051433376556,255
25.25275001503172,241.2129885458924,255
25.576503220352638,244.30546275801922,255
25.900256425673557,247.39793697014605,255
26.224009630994477,250.49041118227285,255
26.547762836315396,253.58288539439968,255
26.871516041636315,256.6753596065265,255
27.195269246957235,259.76783381865334,255
27.519022452278154,262.8603080307802,255
27.842775657599073,265.952782242907,255
28.166528862919993,269.04525645503384,255
28.490282068240912,272.1377306671606,255
28.81403527356183,275.23020487928744,255
29.13778847888275,278.3226790914143,255
29.46154168420367,281.4151533035411,255
29.785294889524593,284.50762751566793,255
30.109048094845512,287.60010172779477,255
30.43280130016643,290.6925759399216,255
30.75655450548735,293.7850501520484,255
2.8283769405296364,27.84107627271089,255
3.142641045032929,30.93452919190099,255
3.4569051495362224,34.027982111091085,255
3.771169254039515,37.121435030281184,255
4.085433358542808,40.21488794947128,255
4.399697463046101,43.30834086866138,255
4.7139615675493935,46.40179378785148,255
8.799394926092202,86.61668173732276,236
9.113659030595494,89.71013465651286,255
9.427923135098787,92.80358757570296,255
9.742187239602082,95.89704049489306,255
10.056451344105374,98.99049341408316,255
10.370715448608667,102.08394633327326,255
14.456148807151475,142.29883428274454,254
14.770412911654768,145.39228720193464,255
15.08467701615806,148.48574012112473,255
15.398941120661354,151.57919304031483,255
15.713205225164646,154.67264595950493,255
16.02746932966794,157.76609887869503,255
16.341733434171232,160.85955179788513,255
16.655997538674526,163.95300471707523,255
16.970261643177817,167.04645763626533,255
17.284525747681112,170.13991055545543,255
17.598789852184403,173.23336347464553,255
17.913053956687698,176.32681639383563,255
18.22731806119099,179.42026931302573,255
18.541582165694283,182.51372223221583,255
18.855846270197574,185.60717515140593,255
21.055695001720625,207.26134558573662,238
21.36995910622392,210.35479850492672,255
21.68422321072721,213.44825142411682,255
21.998487315230506,216.54170434330692,255
22.312751419733797,219.63515726249702,255
22.62701552423709,222.72861018168712,255
22.941279628740382,225.82206310087722,255
23.255543733243677,228.91551602006732,255
23.56980783774697,232.00896893925741,255
23.884071942250262,235.1024218584475,255
24.198336046753557,238.1958747776376,255
24.512600151256848,241.2893276968277,255
24.826864255760142,244.3827806160178,255
25.141128360263433,247.4762335352079,255
25.455392464766728,250.569686454398,255
25.76965656927002,253.66313937358808,255
26.083920673773314,256.7565922927782,255
26.398184778276605,259.8500452119683,255
26.7124488827799,262.9434981311584,255
27.026712987283194,266.0369510503485,255
27.340977091786485,269.1304039695386,255
27.65524119628978,272.2238568887287,255
27.96950530079307,275.3173098079188,255
28.283769405296365,278.4107627271089,255
28.598033509799656,281.504215646299,255
28.91229761430295,284.5976685654891,255
29.22656171880624,287.6911214846792,255
29.540825823309536,290.78457440386927,255
29.855089927812827,293.87802732305937,255
2.7429484114100458,27.849622585467262,255
3.0477204571222734,30.944025094963624,255
3.3524925028345005,34.03842760445998,255
3.657264548546728,37.132830113956345,255
3.9620365942589553,40.22723262345271,255
4.266808639971183,43.32163513294907,255
4.57158068568341,46.41603764244544,239
8.533617279942366,86.64327026589814,236
8.838389325654592,89.7376727753945,255
9.14316137136682,92.83207528489088,255
9.447933417079048,95.92647779438724,255
9.752705462791274,99.0208803038836,255
10.057477508503501,102.11528281337996,255
14.019514102762457,142.34251543683266,254
14.324286148474684,145.43691794632903,255
14.629058194186912,148.53132045582538,255
14.93383023989914,151.62572296532176,255
15.238602285611366,154.7201254748181,255
15.543374331323594,157.81452798431448,255
15.848146377035821,160.90893049381083,255
16.152918422748048,164.0033330033072,255
16.457690468460275,167.09773551280355,255
16.762462514172505,170.19213802229993,255
17.06723455988473,173.28654053179628,255
17.372006605596958,176.38094304129265,255
17.676778651309185,179.475345550789,255
17.98155069702141,182.56974806028538,255
18.28632274273364,185.66415056978175,239
20.114955017007002,204.23056562675993,238
20.419727062719232,207.32496813625627,254
20.72449910843146,210.41937064575265,255
21.029271154143686,213.513773155249,255
21.334043199855913,216.60817566474537,255
21.63881524556814,219.70257817424172,255
21.943587291280366,222.7969806837381,255
22.248359336992596,225.89138319323445,255
22.553131382704823,228.98578570273082,255
22.85790342841705,232.08018821222717,255
23.162675474129276,235.17459072172355,255
23.467447519841503,238.2689932312199,255
23.772219565553733,241.36339574071627,255
24.07699161126596,244.45779825021262,255
24.381763656978187,247.552200759709,255
24.686535702690414,250.64660326920534,255
24.99130774840264,253.74100577870172,255
25.296079794114867,256.8354082881981,255
25.600851839827097,259.9298107976944,255
25.905623885539324,263.0242133071908,255
26.21039593125155,266.11861581668717,255
26.515167976963777,269.21301832618354,255
26.819940022676004,272.30742083567986,255
27.12471206838823,275.40182334517624,255
27.42948411410046,278.4962258546726,255
27.734256159812688,281.590628364169,255
28.039028205524914,284.6850308736653,255
28.34380025123714,287.7794333831617,255
28.648572296949368,290.87383589265806,255
28.953344342661595,293.96823840215444,255
2.657494064615368,27.857906766969393,255
2.9527711829059644,30.953229741077102,255
3.248048301196561,34.04855271518481,255
3.5433254194871573,37.14387568929252,255
3.8386025377777537,40.23919866340023,255
4.13387965606835,43.33452163750795,255
4.429156774358947,46.42984461161566,239
8.2677593121367,86.6690432750159,236
8.563036430427298,89.7643662491236,255
8.858313548717893,92.85968922323131,255
9.15359066700849,95.95501219733902,255
9.448867785299086,99.05033517144673,255
9.744144903589683,102.14565814555444,255
13.582747441367436,142.38485680895468,254
13.878024559658034,145.4801797830624,255
14.17330167794863,148.57550275717009,255
14.468578796239226,151.6708257312778,255
14.763855914529822,154.76614870538552,255
15.05913303282042,157.86147167949323,255
15.354410151111015,160.95679465360092,255
15.649687269401612,164.05211762770864,255
15.944964387692208,167.14744060181636,255
16.240241505982805,170.24276357592407,255
16.5355186242734,173.3380865500318,255
16.830795742563996,176.43340952413948,255
17.126072860854595,179.5287324982472,255
17.42134997914519,182.6240554723549,255
17.716627097435786,185.71937844646263,239
19.19301268888877,201.19599331700118,237
19.488289807179367,204.29131629110887,255
19.783566925469962,207.3866392652166,255
20.078844043760558,210.4819622393243,255
20.374121162051157,213.57728521343202,255
20.669398280341753,216.6726081875397,255
20.964675398632348,219.76793116164743,255
21.259952516922944,222.86325413575514,255
21.555229635213543,225.95857710986286,255
21.85050675350414,229.05390008397057,255
22.145783871794734,232.14922305807826,255
22.44106099008533,235.24454603218598,255
22.73633810837593,238.3398690062937,255
23.031615226666524,241.4351919804014,255
23.32689234495712,244.53051495450913,255
23.622169463247715,247.62583792861682,255
23.917446581538314,250.72116090272453,255
24.21272369982891,253.81648387683225,255
24.508000818119505,256.91180685093997,255
24.8032779364101,260.0071298250477,255
25.0985550547007,263.1024527991554,255
25.393832172991296,266.19777577326306,255
25.68910929128189,269.2930987473708,255
25.984386409572487,272.3884217214785,255
26.279663527863086,275.4837446955862,255
26.57494064615368,278.5790676696939,255
26.870217764444277,281.67439064380164,255
27.165494882734873,284.76971361790936,255
27.46077200102547,287.8650365920171,255
27.756049119316067,290.9603595661248,255
28.051326237606663,294.05568254023245,255
2.572014704474448,27.86592873924342,238
2.8577941160827196,30.9621430436038,238
3.1435735276909917,34.058357347964176,255
3.429352939299264,37.154571652324556,255
3.7151323509075356,40.250785956684936,255
4.000911762515807,43.34700026104532,255
8.001823525031615,86.69400052209063,235
8.287602936639887,89.790214826451,255
8.57338234824816,92.8864291308114,255
8.85916175985643,95.98264343517177,255
9.144941171464703,99.07885773953215,255
9.430720583072976,102.17507204389253,255
13.14585293398051,142.42585800057748,254
13.431632345588783,145.52207230493784,255
13.717411757197056,148.61828660929822,255
14.003191168805326,151.7145009136586,255
14.288970580413599,154.810715218019,255
14.574749992021871,157.90692952237936,255
14.860529403630142,161.00314382673974,255
15.146308815238415,164.09935813110013,255
15.432088226846687,167.19557243546052,255
15.717867638454958,170.29178673982088,255
16.00364705006323,173.38800104418127,255
16.289426461671503,176.48421534854165,255
16.575205873279774,179.580429652902,255
16.860985284888045,182.6766439572624,255
18.575661754537677,201.2539297834247,237
18.86144116614595,204.35014408778505,255
19.147220577754222,207.44635839214544,255
19.432999989362493,210.54257269650583,255
19.718779400970767,213.63878700086622,255
20.004558812579038,216.73500130522658,255
20.29033822418731,219.83121560958696,255
20.576117635795583,222.92742991394735,255
20.861897047403854,226.0236442183077,255
21.147676459012125,229.1198585226681,255
21.4334558706204,232.21607282702848,255
21.71923528222867,235.31228713138887,255
22.00501469383694,238.40850143574923,255
22.290794105445215,241.50471574010962,255
22.576573517053486,244.60093004447,255
22.862352928661757,247.6971443488304,255
