-27.752377637833707,3.5959393192450535,255
-30.835975153148564,3.9954881324945037,255
-33.91957266846342,4.395036945743954,255
-27.763279216213522,3.51077930140749,255
-30.848088018015027,3.9008658904527667,255
-33.93289681981653,4.290952479498043,255
-27.773919476035775,3.42558623877807,255
-30.859910528928637,3.8062069319756335,255
-33.9459015818215,4.186827625173197,255
-27.784298317150288,3.3403609332263438,255
-30.871442574611432,3.711512148029271,255
-33.95858683207258,4.082663362832198,255
-27.794415641867452,3.255104186925333,255
-30.88268404651939,3.6167824299170372,255
-33.97095245117133,3.978460672908741,255
-27.80427135495916,3.1698168023440294,255
-30.89363483884351,3.5220186692711435,255
-33.98299832272786,3.874220536198258,255
-27.813865363659684,3.0844995822397636,255
-30.90429484851076,3.427221758044182,255
-33.99472433336184,3.7699439338486003,255
-27.82319757766656,2.999153329650694,255
-30.914663975185064,3.3323925885007712,255
-34.00613037270357,3.665631847350848,255
-27.83226790914143,2.913778847888277,255
-30.924742121268256,3.237532053209197,255
-34.017216333395076,3.5612852585301167,255
-27.84107627271089,2.8283769405296377,255
-30.93452919190099,3.142641045032931,255
-34.027982111091085,3.456905149536224,255
-27.84962258546726,2.7429484114100537,255
-30.94402509496362,3.047720457122282,255
-34.03842760445998,3.3524925028345103,255
-27.857906766969393,2.657494064615364,255
-30.953229741077102,2.95277118290596,255
-34.04855271518481,3.248048301196556,255
-27.86592873924342,2.5720147044744492,255
-30.9621430436038,2.8577941160827214,255
-34.058357347964176,3.1435735276909935,255
-27.873688426783474,2.486511135551591,255
-30.970764918648303,2.762790150612879,255
-34.06784141051313,3.039069165674167,255
-27.881185756552426,2.4009841626389425,255
-30.979095285058253,2.6677601807099363,255
-34.07700481356408,2.93453619878093,255
-27.888420657982557,2.315434590748934,255
-30.987134064425064,2.572705100832149,255
-34.08584747086757,2.8299756109153638,255
-27.895393062976215,2.229863225106742,255
-30.994881181084683,2.477625805674158,255
-34.094369299193154,2.7253883862415735,255
-27.902102905906467,2.144270871142637,255
-31.0023365621183,2.3825231901584853,255
-34.10257021833013,2.620775509174334,255
-27.908550123617722,2.058658334484439,255
-31.009500137353022,2.2873981494271547,255
-34.11045015108832,2.5161379643698703,255
-27.914734655426304,1.9730264209499753,255
-31.01637183936256,2.192251578833306,255
-34.11800902329882,2.4114767367166365,255
-27.92065644312105,1.8873759365394147,255
-31.022951603467835,2.0970843739326828,255
-34.125246763814616,2.306792811325951,255
-27.926315430963836,1.8017076874277367,255
-31.029239367737596,2.001897430475263,255
-34.13216330451135,2.202087173522789,255
-27.93171156569011,1.7160224799571158,255
-31.035235072989014,1.9066916443967952,255
-34.13875858028791,2.097360808836475,239
-27.93684479650941,1.6303211206293828,255
-31.040938662788232,1.8114679118104255,255
-34.14503252906705,1.992614702991468,239
-27.941715075105797,1.5446044160983587,255
-31.046350083450886,1.7162271289981763,255
-34.150985091795974,1.887849841897994,239
-27.94632235563836,1.458873173162299,255
-31.051469284042625,1.6209701924025544,255
-27.950666594741623,1.373128198756337,255
-31.05629621637958,1.5256979986181525,255
-27.954747751525947,1.2873702999448162,255
-31.06083083502883,1.430411444383129,255
-27.958565787577935,1.20160028391374,255
-31.065073097308815,1.3351114265708224,255
-27.962120666960775,1.1158189579631528,255
-31.06902296328975,1.239798842181281,255
-27.965412356214593,1.0300271294995886,255
-31.072680395793995,1.1444745883328762,255
-27.96844082435675,0.944225606028398,255
-31.07604536039639,1.0491395622537756,255
-27.971206042882155,0.8584151951461972,255
-31.079117825424614,0.9537946612735525,255
-27.973707985763514,0.7725967045332421,255
-31.08189776195946,0.8584407828147135,239
-27.97594662945159,0.6867709419458746,255
-31.0843851438351,0.7630788243843052,239
-27.977921952875416,0.6009387152088465,255
-31.08657994763935,0.667709683565385,239
-27.979633937442497,0.5151008322077522,255
-31.088482152713883,0.5723342580086136,239
-27.98108256703898,0.42925810088146277,255
-31.09009174115442,0.4769534454238475,239
-27.98226782802981,0.34341132921444584,255
-31.0914086978109,0.38156814357160646,239
-27.983189709258866,0.2575613252292109,255
-31.09243301028763,0.2861792502546788,239
-27.98384820204904,0.1717088969786789,255
-31.093164668943377,0.19078766330964322,255
-27.98424330020236,0.08585485253862601,255
-31.09360366689151,0.09539428059847335,255
-27.984375,3.427097526988921e-15,255
-31.09375,3.8078861410988015e-15,255
-27.98424330020236,-0.08585485253861917,255
-31.09360366689151,-0.09539428059846575,255
-27.98384820204904,-0.17170889697868447,255
-31.093164668943377,-0.1907876633096494,255
-27.983189709258866,-0.25756132522920405,255
-31.09243301028763,-0.28617925025467117,255
-34.20167631131639,-0.3147971752801383,239
-27.98226782802981,-0.34341132921443895,255
-31.0914086978109,-0.38156814357159885,255
-34.20054956759199,-0.41972495792875875,239
-27.98108256703898,-0.4292581008814683,255
-31.09009174115442,-0.4769534454238537,255
-34.19910091526987,-0.5246487899662391,255
-27.979633937442497,-0.5151008322077578,255
-31.088482152713883,-0.5723342580086198,255
-34.19733036798527,-0.6295676838094818,255
-27.977921952875416,-0.6009387152088396,255
-31.08657994763935,-0.6677096835653773,255
-34.19523794240329,-0.734480651921915,255
-27.97594662945159,-0.6867709419458677,255
-31.0843851438351,-0.7630788243842975,255
-34.192823658218614,-0.8393867068227272,255
-27.973707985763514,-0.7725967045332477,255
-31.08189776195946,-0.8584407828147196,255
-34.19008753815541,-0.9442848610961916,255
-27.971206042882155,-0.8584151951461904,255
-31.079117825424614,-0.9537946612735448,255
-34.18702960796708,-1.0491741274008994,255
-27.96844082435675,-0.944225606028391,255
-31.07604536039639,-1.0491395622537678,255
-34.18364989643603,-1.1540535184791445,255
-27.965412356214593,-1.0300271294995815,255
-31.072680395793995,-1.1444745883328684,255
-34.17994843537339,-1.2589220471661553,255
-27.962120666960775,-1.1158189579631583,255
-31.06902296328975,-1.239798842181287,255
-34.17592525961873,-1.3637787263994159,255
-27.958565787577935,-1.2016002839137334,255
-31.065073097308815,-1.3351114265708148,255
-34.1715804070397,-1.4686225692278962,255
-27.954747751525947,-1.2873702999448093,255
-31.06083083502883,-1.4304114443831213,255
-34.16691391853171,-1.5734525888214335,255
-27.950666594741623,-1.3731281987563428,255
-31.05629621637958,-1.5256979986181587,255
-34.16192583801754,-1.6782677984799745,255
-27.94632235563836,-1.4588731731623044,255
-31.051469284042625,-1.6209701924025604,255
-34.156616212446885,-1.7830672116428166,255
-27.941715075105797,-1.5446044160983519,255
-31.046350083450886,-1.7162271289981688,255
-34.150985091795974,-1.8878498418979857,255
-27.93684479650941,-1.6303211206293762,255
-31.040938662788232,-1.811467911810418,255
-34.14503252906705,-1.9926147029914598,255
-27.93171156569011,-1.7160224799571213,255
-31.035235072989014,-1.9066916443968014,255
-34.13875858028791,-2.0973608088364815,255
-27.926315430963836,-1.8017076874277296,255
-31.029239367737596,-2.001897430475255,255
-34.13216330451135,-2.2020871735227807,255
-27.92065644312105,-1.8873759365394076,255
-31.022951603467835,-2.097084373932675,255
-34.125246763814616,-2.3067928113259426,255
-27.914734655426304,-1.9730264209499682,255
-31.01637183936256,-2.192251578833298,255
-34.11800902329882,-2.4114767367166277,255
-27.908550123617722,-2.058658334484445,255
-31.009500137353022,-2.2873981494271614,255
-34.11045015108832,-2.5161379643698774,255
-27.902102905906467,-2.1442708711426297,255
-31.0023365621183,-2.3825231901584774,255
-34.10257021833013,-2.6207755091743254,255
-27.89539306297622,-2.229863225106735,255
-30.994881181084686,-2.47762580567415,255
-34.094369299193154,-2.7253883862415647,255
-27.888420657982557,-2.3154345907489398,255
-30.987134064425064,-2.572705100832155,255
-34.08584747086757,-2.829975610915371,255
-27.881185756552426,-2.400984162638936,255
-30.979095285058253,-2.6677601807099287,255
-34.07700481356408,-2.9345361987809215,255
-27.873688426783474,-2.4865111355515843,255
-30.970764918648303,-2.7627901506128714,255
-34.06784141051313,-3.0390691656741584,255
-27.86592873924342,-2.5720147044744426,255
-30.9621430436038,-2.8577941160827143,255
-34.058357347964176,-3.1435735276909855,255
-27.857906766969393,-2.6574940646153693,255
-30.953229741077102,-2.9527711829059657,255
-34.04855271518481,-3.2480483011965626,255
-27.849622585467262,-2.742948411410047,255
-30.944025094963624,-3.0477204571222747,255
-34.03842760445998,-3.352492502834502,255
-27.84107627271089,-2.828376940529631,255
-30.93452919190099,-3.1426410450329234,255
-34.027982111091085,-3.4569051495362157,239
-27.832267909141432,-2.91377884788827,255
-30.924742121268256,-3.237532053209189,255
-34.01721633339508,-3.561285258530108,239
-27.823197577666555,-2.9991533296506994,255
-30.91466397518506,-3.332392588500777,255
-34.006130372703566,-3.6656318473508547,239
-27.813865363659684,-3.0844995822397574,255
-30.90429484851076,-3.427221758044175,255
-33.99472433336184,-3.7699439338485923,239
-27.80427135495916,-3.1698168023440223,255
-30.89363483884351,-3.522018669271136,255
-33.98299832272786,-3.8742205361982496,239
-27.794415641867452,-3.255104186925339,255
-30.88268404651939,-3.616782429917043,255
-33.97095245117133,-3.9784606729087475,239
-27.784298317150288,-3.340360933226337,255
-30.871442574611432,-3.7115121480292634,255
-33.95858683207258,-4.082663362832189,239
-27.773919476035775,-3.425586238778063,255
-30.859910528928637,-3.8062069319756255,255
-33.9459015818215,-4.186827625173188,239
-27.763279216213522,-3.510779301407483,255
-30.848088018015027,-3.9008658904527587,255
-33.93289681981653,-4.290952479498035,239
-27.752377637833707,-3.595939319245059,255
-30.835975153148564,-3.99548813249451,255
-33.91957266846342,-4.395036945743961,239
-27.741214843506135,-3.681065490732244,255
-30.823572048340154,-4.090072767480271,255
-33.905929253174165,-4.4990800442282985,239
-27.72979093829928,-3.7661570146291057,255
-30.810878820332533,-4.184618905143451,255
-33.891966702365785,-4.603080795657796,255
-27.718106029739292,-3.851213090021813,255
-30.797895588599214,-4.279125655579793,255
-33.87768514745913,-4.707038221137772,255
-27.706160227808972,-3.9362329163302046,255
-30.7846224753433,-4.3735921292557824,255
-33.86308472287763,-4.810951342181361,255
-27.693953644946763,-4.02121569331527,255
-30.771059605496404,-4.468017437016966,255
-33.84816556604604,-4.914819180718663,255
-27.681486396045667,-4.106160621086759,255
-30.75720710671741,-4.562400690096399,255
-33.83292781738915,-5.018640759106039,255
-27.668758598452186,-4.191066900110673,255
-30.743065109391317,-4.65674100012297,255
-33.81737162033045,-5.122415100135267,255
-27.655770371965193,-4.275933731216753,255
-30.72863374662799,-4.751037479129725,255
-33.801497121290794,-5.226141227042699,255
-36.87436049595359,-5.701244974955671,239
-27.642521838834824,-4.3607603156060755,255
-30.713913154260915,-4.845289239562306,255
-33.785304469687006,-5.329818163518537,255
-36.8566957851131,-5.814347087474768,239
-27.629013123761318,-4.445545854858523,255
-30.69890347084591,-4.939495394287247,255
-33.7687938179305,-5.433444933715972,255
-36.838684165015096,-5.927394473144697,239
-27.615244353893846,-4.53028955094032,255
-30.68360483765983,-5.033655056600356,255
-33.75196532142581,-5.537020562260391,255
-36.82032580519179,-6.040386067920426,239
-27.601215658829314,-4.614990606211501,255
-30.66801739869924,-5.1277673402350015,255
-33.734819138569165,-5.640544074258502,255
-27.586927170611148,-4.699648223433488,255
-30.65214130067905,-5.221831359370543,255
-33.717355430746956,-5.744014495307598,255
-27.57237902372803,-4.784261605776547,255
-30.635976693031143,-5.315846228640608,255
-33.69957436233426,-5.847430851504669,255
-27.557571355112664,-4.86882995682731,255
-30.61952372790296,-5.409811063141455,255
-33.68147610069325,-5.9507921694556005,255
-27.54250430414047,-4.953352480596224,255
-30.60278256015608,-5.503724978440249,255
-33.663060816171686,-6.054097476284273,255
-27.527178012628262,-5.0378283815251175,255
-30.585753347364736,-5.597587090583464,255
-33.64432868210121,-6.157345799641811,255
-27.511592624832943,-5.122256864494651,255
-30.568436249814383,-5.6913965161051685,255
-33.62527987479582,-6.260536167715685,255
-27.495748287450112,-5.206637134831765,255
-30.550831430500125,-5.785152372035294,255
-33.60591457355014,-6.363667609238824,255
-27.47964514961271,-5.29096839831723,255
-30.532939055125233,-5.878853775908034,255
-33.58623296063776,-6.466739153498837,255
-27.463283362889605,-5.375249861193078,255
-30.51475929209956,-5.972499845770086,255
-33.56623522130951,-6.569749830347095,255
-27.44666308128415,-5.459480730170092,255
-30.496292312537946,-6.066089700188991,255
-33.54592154379174,-6.6726986702078905,255
-27.429784461232785,-5.543660212435232,255
-30.47753829025865,-6.159622458261368,255
-33.525292119284515,-6.775584704087505,255
-27.4126476616035,-5.627787515659161,255
-30.458497401781667,-6.253097239621291,255
-33.50434714195983,-6.87840696358342,255
-27.39525284369438,-5.711861848003665,255
-30.439169826327092,-6.346513164448517,255
-33.4830868089598,-6.981164480893368,255
-27.37760017123208,-5.795882418129117,255
-30.419555745813422,-6.439869353476797,255
-33.46151132039476,-7.083856288824476,255
-27.359689810370273,-5.8798484352018905,255
-30.39965534485586,-6.5331649280021,255
-33.43962087934145,-7.18648142080231,255
-27.341521929688096,-5.963759108901865,255
-30.37946881076455,-6.62639900989096,255
-33.41741569184101,-7.289038910880056,255
-27.32309670018856,-6.047613649429834,255
-30.358996333542844,-6.719570721588704,255
-33.39489596689713,-7.391527793747574,255
-27.304414295296947,-6.1314112675149035,255
-30.338238105885498,-6.81267918612767,255
-33.372061916474046,-7.493947104740437,255
-27.285474890859163,-6.215151174421989,255
-30.31719432317685,-6.905723527135544,255
-33.348913755494536,-7.596295879849098,255
-27.2662786651401,-6.298832581959196,255
-30.295865183489,-6.9987028688435515,255
-33.3254517018379,-7.698573155727907,255
-27.246825798821938,-6.382454702485258,255
-30.27425088757993,-7.091616336094731,255
-33.301675976337926,-7.800777969704204,255
-27.22711647500247,-6.466016748916905,255
-30.252351638891636,-7.184463054352117,255
-33.2775868027808,-7.902909359787328,255
-27.20715087919336,-6.549517934736343,255
-30.230167643548178,-7.277242149707049,255
-33.25318440790299,-8.004966364677752,255
-27.186929199318392,-6.632957473998612,255
-30.20769911035377,-7.369952748887347,255
-33.228469021389145,-8.106948023776082,239
-27.166451625711716,-6.716334581339001,255
-30.184946250790798,-7.462593979265557,255
-33.20344087586987,-8.208853377192112,239
-27.145718351116066,-6.799648471980398,255
-30.161909279017852,-7.55516496886711,255
-33.17810020691964,-8.31068146575382,239
-27.124729570680913,-6.8828983617407475,255
-30.13858841186768,-7.647664846378608,255
-27.103485481960647,-6.9660834670403915,255
-30.11498386884516,-7.7400927411559906,255
-27.08198628491273,-7.049203004909415,255
-30.091095872125255,-7.832447783232684,255
-27.060232181895785,-7.132256192995085,255
-30.066924646550873,-7.924729103327872,255
-27.03822337766772,-7.215242249569162,255
-30.0424704196308,-8.016935832854625,255
-27.015960079383778,-7.298160393535292,255
-30.017733421537528,-8.109067103928101,255
-33.01950676369128,-8.919973814320912,239
-26.993442496594604,-7.381009844436296,255
-29.992713885105115,-8.201122049373662,255
-32.991985273615626,-9.021234254311029,255
-26.970670841244264,-7.463789822461606,255
-29.96741204582696,-8.293099802735117,255
-32.96415325040966,-9.12240978300863,255
-26.947645327668248,-7.54649954845455,255
-29.94182814185361,-8.384999498282834,255
-32.93601095603897,-9.223499448111117,255
-35.93019377022433,-10.0619993979394,239
-26.924366172591462,-7.629138243919668,255
-29.915962413990513,-8.476820271021852,255
-32.907558655389565,-9.324502298124038,255
-35.899154896788616,-10.172184325226223,239
-26.900833595126176,-7.711705131030093,255
-29.88981510569575,-8.568561256700104,255
-32.878796616265326,-9.425417382370114,255
-35.8677781268349,-10.282273508040124,255
-26.877047816769977,-7.79419943263484,255
-29.863386463077752,-8.660221591816489,255
-32.849725109385524,-9.526243750998137,255
-35.8360637556933,-10.392265910179786,255
-26.85300906140366,-7.876620372266137,255
-29.836676734892958,-8.751800413629041,255
-32.820344408382255,-9.626980454991946,255
-35.80401208187155,-10.502160496354849,255
-26.828717555289156,-7.958967174146685,255
-29.809686172543508,-8.843296860162983,255
-32.790654789797856,-9.727626546179282,255
-35.77162340705221,-10.61195623219558,255
-26.804173527067366,-8.041239063197036,255
-29.78241503007485,-8.93471007021893,255
-32.76065653308234,-9.828181077240822,255
-35.73889803608982,-10.721652084262717,255
-26.779377207756035,-8.123435265042838,255
-29.754863564173373,-9.02603918338093,255
-32.73034992059071,-9.928643101719024,255
-35.705836277008046,-10.831247020057118,255
-26.754328830747557,-8.205555006022147,255
-29.72703203416395,-9.117283340024608,255
-32.69973523758035,-10.029011674027068,255
-35.67243844099674,-10.940740008029529,255
-26.729028631806806,-8.28759751319266,255
-29.69892070200756,-9.208441681325176,255
-32.66881277220832,-10.129285849457695,255
-35.63870484240907,-11.050130017590213,255
-26.703476849068878,-8.369562014339065,255
-29.670529832298755,-9.299513349265629,255
-32.63758281552863,-10.229464684192191,255
-35.60463579875851,-11.159416019118755,255
-26.67767372303689,-8.451447737980276,255
-29.64185969226321,-9.390497486644751,255
-32.60604566148953,-10.329547235309226,255
-35.57023163071585,-11.268596983973701,255
-26.6516194965797,-8.533253913376653,255
-29.61291055175522,-9.48139323708517,255
-32.57420160693074,-10.429532560793687,255
-35.535492662106265,-11.377671884502202,255
-26.625314414929594,-8.614979770537326,255
-29.583682683255105,-9.572199745041473,255
-32.54205095158062,-10.52941971954562,255
-35.50041921990613,-11.486639694049767,255
-26.59875872568003,-8.696624540227404,255
-29.5541763618667,-9.662916155808226,255
-32.50959399805337,-10.62920777138905,255
-35.46501163424004,-11.595499386969871,255
-26.571952678783262,-8.778187453975232,255
-29.524391865314733,-9.753541615528034,255
-32.476831051846204,-10.728895777080838,255
-35.42927023837768,-11.704249938633641,255
-26.544896526548015,-8.859667744079578,255
-29.494329473942237,-9.844075271199532,255
-32.44376242133646,-10.828482798319484,255
-35.39319536873069,-11.812890325439438,255
-26.5175905236371,-8.941064643616937,255
-29.46398947070789,-9.934516270685485,255
-32.41038841777868,-10.927967897754034,255
-35.35678736484947,-11.921419524822582,255
-26.490034927065015,-9.022377386448683,255
-29.43337214118335,-10.02486376272076,255
-32.376709355301685,-11.027350138992835,255
-35.32004656942002,-12.029836515264911,255
-26.462229996195525,-9.103605207228329,255
-29.402477773550583,-10.115116896920364,255
-32.34272555090564,-11.126628586612402,255
-35.2829733282607,-12.138140276304437,255
-26.434175992739238,-9.184747341408666,255
-29.371306658599153,-10.205274823787407,255
-32.308437324459064,-11.225802306166148,255
-35.24556799031898,-12.24632978854489,255
-26.40587318075111,-9.265803025249037,255
-29.339859089723454,-10.295336694721152,255
-32.2738449986958,-11.324870364193268,255
-35.207830907668146,-12.354404033665382,255
-26.37732182662799,-9.346771495822486,255
-29.308135362919987,-10.385301662024984,255
-32.23894889921199,-11.423831828227483,255
-35.16976243550398,-12.462361994429981,255
-26.3485221991061,-9.427651991022907,255
-29.276135776784553,-10.475168878914342,255
-32.20374935446301,-11.522685766805777,255
-35.131362932141464,-12.57020265469721,255
-26.319474569258496,-9.508443749572294,255
-29.24386063250944,-10.56493749952477,255
-32.16824669576038,-11.621431249477247,255
-35.09263275901133,-12.677924999429726,255
-26.290179210492536,-9.589146011027838,255
-29.211310233880596,-10.65460667891982,255
-32.13244125726865,-11.720067346811803,255
-35.05357228065672,-12.785528014703784,255
-26.26063639854729,-9.669758015789133,255
-29.178484887274767,-10.744175573099037,255
-32.09633337600224,-11.818593130408942,255
-35.01418186472972,-12.893010687718846,255
-26.230846411490965,-9.75027900510527,255
-29.145384901656627,-10.833643339005857,255
-32.05992339182229,-11.917007672906442,255
-34.974461881987956,-13.000372006807027,255
-26.200809529718256,-9.83070822108204,255
-29.11201058857584,-10.923009134535599,255
-32.02321164743342,-12.015310047989159,255
-34.934412706291006,-13.107610961442719,255
-26.17052603594774,-9.911044906689028,255
-29.078362262164156,-11.012272118543365,255
-31.98619848838057,-12.113499330397701,255
-34.894034714596984,-13.214726542252038,255
-26.13999621521918,-9.991288305766771,255
-29.044440239132424,-11.101431450851967,255
-31.948884263045667,-12.211574595937163,255
-34.853328286958906,-13.32171774102236,255
-26.109220354890898,-10.071437663033809,255
-29.010244838767665,-11.190486292259786,255
-31.91126932264443,-12.309534921485765,255
-34.8122938065212,-13.428583550711744,255
-26.078198744636996,-10.151492224093877,255
-28.975776382929993,-11.279435804548752,255
-31.873354021222994,-12.407379385003628,255
-34.770931659515995,-13.535322965458503,255
-26.046931676444686,-10.231451235442973,255
-28.94103519604965,-11.368279150492192,255
-31.835138715654615,-12.505107065541411,255
-34.729242235259576,-13.64193498059063,255
-26.015419444611524,-10.311313944476405,255
-28.906021605123914,-11.457015493862672,255
-31.79662376563631,-12.602717043248939,255
-34.6872259261487,-13.748418592635208,255
-25.983662345742644,-10.391079599495951,255
-28.87073593971405,-11.545643999439946,255
-31.757809533685453,-12.70020839938394,255
-34.644883127656854,-13.854772799327934,255
-25.951660678747945,-10.470747449716889,255
-28.83517853194216,-11.634163833018764,255
-31.718696385136376,-12.797580216320641,255
-34.60221423833059,-13.960996599622518,255
-25.919414744839305,-10.550316745275083,255
-28.799349716488116,-11.722574161416759,255
-31.679284688136928,-12.894831577558435,255
-34.55921965978574,-14.06708899370011,255
-25.886924847527744,-10.629786737233994,255
-28.763249830586382,-11.810874152482215,255
-31.63957481364502,-12.991961567730437,255
-34.51589979670366,-14.173048982978658,255
-25.85419129262054,-10.709156677591807,255
-28.726879214022826,-11.899062975102007,255
-31.599567135425108,-13.088969272612207,255
-34.47225505682739,-14.278875570122409,255
-25.821214388218383,-10.78842581928841,255
-28.69023820913154,-11.987139799209345,255
-31.559262030044692,-13.18585377913028,255
-34.42828585095785,-14.384567759051214,255
-25.787994444712453,-10.867593416212468,255
-28.653327160791616,-12.075103795791632,255
-31.518659876870778,-13.282614175370796,255
-34.38399259294994,-14.490124554949958,255
-25.754531774781515,-10.946658723208385,255
-28.61614641642391,-12.162954136898204,255
-31.4777610580663,-13.379249550588025,255
-34.33937569970869,-14.595544964277845,255
-25.72082669338896,-11.025620996083388,255
-28.578696325987735,-12.250689995648209,255
-31.436565958586506,-13.47575899521303,255
-34.294435591185284,-14.700827994777852,255
-25.686879517779847,-11.104479491614507,255
-28.540977241977608,-12.338310546238342,255
-31.39507496617537,-13.572141600862176,255
-34.24917269037313,-14.80597265548601,255
-25.65269056747793,-11.183233467555523,255
-28.50298951941992,-12.425814963950582,255
-31.353288471361914,-13.66839646034564,255
-34.20358742330391,-14.910977956740698,255
-25.61826016428262,-11.261882182644037,255
-28.46473351586958,-12.51320242516004,255
-31.311206867456537,-13.764522667676044,255
-34.15768021904349,-15.015842910192049,255
-25.583588632265993,-11.340424896608383,255
-28.42620959140666,-12.600472107342647,255
-31.268830550547328,-13.86051931807691,255
-34.111451509687996,-15.120566528811176,255
-25.548676297769703,-11.41886087017464,255
-28.387418108633003,-12.687623189082935,255
-31.226159919496304,-13.956385507991229,255
-34.0649017303596,-15.225147826899521,255
-25.51352348940195,-11.49718936507353,255
-28.348359432668836,-12.7746548500817,255
-31.183195375935718,-14.05212033508987,255
-34.0180313192026,-15.329585820098039,255
-25.47813053803435,-11.575409644047438,255
-28.30903393114928,-12.86156627116382,255
-31.139937324264206,-14.147722898280202,255
-33.97084071737913,-15.433879525396582,255
-25.44249777679884,-11.653520970857308,255
-28.269441974220932,-12.948356634285899,255
-31.096386171643026,-14.243192297714488,255
-33.92333036906512,-15.538027961143078,255
-25.406625541084534,-11.731522610289597,255
-28.22958393453837,-13.035025122543997,255
-31.052542327992207,-14.338527634798396,255
-33.875500721446045,-15.642030147052797,255
-25.370514168534587,-11.809413828163143,255
-28.189460187260654,-13.12157092018127,255
-31.008406205986716,-14.433728012199397,255
-33.82735222471278,-15.745885104217523,255
-25.334163999042982,-11.887193891336151,255
-28.149071110047757,-13.207993212595724,255
-30.963978221052532,-14.528792533855295,255
-33.77888533205731,-15.849591855114868,255
-25.297575374751357,-11.964862067713053,255
-28.108417083057063,-13.294291186347838,255
-30.91925879136277,-14.623720304982621,255
-33.730100499668474,-15.953149423617404,255
-25.26074864004579,-12.042417626251376,255
-28.067498488939766,-13.380464029168195,255
-30.874248337833745,-14.718510432085015,255
-33.68099818672772,-16.056556835001835,255
-25.223684141553523,-12.119859836968672,255
-28.02631571283725,-13.46651092996519,255
-30.82894728412097,-14.81316202296171,255
-33.6315788554047,-16.15981311595823,255
-25.186382228139735,-12.197187970949363,255
-27.984869142377484,-13.552431078832626,255
-30.783356056615233,-14.907674186715889,255
-33.58184297085298,-16.262917294599152,255
-25.14884325090424,-12.274401300351611,255
-27.943159167671375,-13.638223667057346,255
-30.737475084438515,-15.002046033763081,255
-33.531791001205654,-16.365868400468816,255
-25.111067563178192,-12.351499098414134,255
-27.9011861813091,-13.723887887126816,255
-30.69130479944001,-15.096276675839496,255
-33.48142341757092,-16.468665464552178,255
-25.073055520520747,-12.428480639463102,255
-27.858950578356385,-13.80942293273678,255
-30.644845636192024,-15.190365226010458,255
-33.43074069402766,-16.571307519284137,255
-25.034807480715727,-12.505345198918933,255
-27.81645275635081,-13.894827998798815,255
-30.59809803198589,-15.284310798678696,255
-33.37974330762097,-16.67379359855858,255
-24.99632380376825,-12.582092053303134,255
-27.773693115298055,-13.980102281447925,255
-30.55106242682786,-15.378112509592718,255
-33.328431738357665,-16.77612273773751,255
-24.95760485190134,-12.658720480245055,255
-27.730672057668155,-14.065244978050062,255
-30.503739263434973,-15.471769475855067,255
-33.27680646920179,-16.878293973660075,255
-24.918650989552525,-12.735229758488774,255
-27.687389988391693,-14.150255287209749,255
-30.456128987230862,-15.565280815930723,255
-33.22486798607003,-16.980306344651698,255
-24.879462583370376,-12.811619167899833,255
-27.64384731485597,-14.235132408777591,255
-30.40823204634157,-15.658645649655352,255
-33.172616777827166,-17.082158890533112,255
-24.840040002211115,-12.887887989471999,255
-27.60004444690124,-14.319875543857776,255
-30.360048891591365,-15.751863098243554,255
-33.12005333628149,-17.18385065262933,255
-24.800383617135083,-12.964035505334085,255
-27.555981796816756,-14.40448389481565,255
-30.311579976498432,-15.844932284297215,255
-33.067178156180105,-17.28538067377878,255
-24.76049380140328,-13.040060998756672,255
-27.511659779336977,-14.488956665285192,255
-30.262825757270672,-15.93785233181371,255
-33.01399173520437,-17.38674799834223,255
-24.72037093047383,-13.115963754158875,255
-27.46707881163759,-14.573293060176526,255
-30.21378669280135,-16.03062236619418,255
-32.96049457396511,-17.487951672211832,255
-24.680015381998498,-13.191743057115028,255
-27.422239313331666,-14.657492285683364,255
-30.16446324466483,-16.1232415142517,255
-32.906687175997995,-17.588990742820037,255
-24.639427535819063,-13.267398194361482,255
-27.377141706465626,-14.741553549290535,255
-30.11485587711219,-16.21570890421959,255
-32.85257004775875,-17.689864259148642,255
-24.598607773963796,-13.342928453803275,255
-27.331786415515328,-14.825476059781415,255
-30.06496505706686,-16.308023665759556,255
-32.79814369861839,-17.7905712717377,255
-24.557556480643825,-13.418333124520846,255
-27.28617386738203,-14.909259027245385,255
-30.014791254120233,-16.400184929969924,255
-32.74340864085843,-17.891110832694462,255
-24.51627404224958,-13.493611496776698,255
-27.240304491388425,-14.99290166308522,255
-29.964334940527266,-16.492191829393743,255
-32.68836538966611,-17.991481995702266,255
-24.47476084734709,-13.568762862022135,255
-27.194178719274543,-15.076403180024593,255
-29.913596591201998,-16.584043498027054,255
-32.63301446312945,-18.091683816029512,255
-24.433017286674335,-13.64378651290389,255
-27.147796985193704,-15.159762792115433,255
-29.862576683713076,-16.675739071326976,255
-32.577356382232445,-18.19171535053852,255
-24.391043753137627,-13.718681743270773,255
-27.101159725708477,-15.242979714745303,255
-29.811275698279324,-16.767277686219835,255
-32.52139167085017,-18.291575657694363,255
-24.348840641807847,-13.79344784818036,255
-27.0542673797865,-15.326053164644843,255
-29.759694117765147,-16.858658481109327,255
-32.4651208557438,-18.391263797573814,255
-24.306408349916747,-13.868084123905597,255
-27.007120388796384,-15.408982359895107,255
-29.707832427676024,-16.94988059588462,255
-32.40854446655566,-18.49077883187413,255
-24.26374727685321,-13.942589867941445,255
