79.83897285943945,210.8181264006901,255
80.38958646536662,212.2720445137983,255
80.94020007129379,213.72596262690652,255
81.49081367722096,215.17988074001474,255
82.04142728314812,216.63379885312293,255
82.59204088907529,218.08771696623114,239
9.284557764355263,24.745209000289464,255
9.830708221082043,26.200809529718256,255
10.376858677808823,27.65641005914705,255
10.923009134535604,29.11201058857584,255
11.469159591262384,30.56761111800463,239
74.82261257156888,199.41727253174452,255
75.36876302829566,200.8728730611733,255
75.91491348502244,202.32847359060207,255
76.46106394174923,203.78407412003088,255
77.00721439847601,205.23967464945966,255
77.55336485520279,206.69527517888847,255
78.09951531192957,208.15087570831724,255
78.64566576865634,209.60647623774605,255
79.19181622538312,211.06207676717483,255
79.7379666821099,212.51767729660364,255
80.28411713883669,213.97327782603242,255
80.83026759556347,215.42887835546122,255
81.37641805229025,216.88447888489,255
81.92256850901703,218.3400794143188,255
82.4687189657438,219.7956799437476,239
83.01486942247058,221.2512804731764,238
92.84557764355263,247.45209000289464,238
9.208596838154977,24.773577166408135,255
9.750279005105268,26.230846411490965,255
10.291961172055561,27.688115656573796,255
10.833643339005855,29.145384901656627,255
11.375325505956146,30.602654146739457,239
74.21045687219011,199.6458865763479,255
74.75213903914039,201.10315582143073,255
75.29382120609068,202.56042506651357,255
75.83550337304098,204.0176943115964,255
76.37718553999127,205.47496355667923,255
76.91886770694157,206.93223280176207,255
77.46054987389186,208.38950204684488,255
78.00223204084215,209.84677129192772,255
78.54391420779244,211.30404053701056,255
79.08559637474274,212.76130978209338,255
79.62727854169303,214.21857902717622,255
80.16896070864333,215.67584827225903,255
80.71064287559362,217.13311751734187,255
81.2523250425439,218.5903867624247,255
81.7940072094942,220.04765600750753,255
82.33568937644449,221.50492525259037,255
82.87737154339479,222.9621944976732,239
91.54428621459947,246.2785024189985,236
92.08596838154976,247.73577166408134,239
9.132549237134182,24.80171215418355,255
9.669758015789133,26.26063639854729,255
10.206966794444085,27.719560642911027,255
10.744175573099037,29.178484887274767,255
11.281384351753989,30.637409131638506,255
73.59760267572841,199.87262147783215,255
74.13481145438335,201.3315457221959,255
74.67202023303831,202.7904699665596,255
75.20922901169327,204.24939421092336,255
75.74643779034821,205.7083184552871,255
76.28364656900317,207.16724269965084,255
76.82085534765812,208.62616694401459,255
77.35806412631307,210.08509118837833,255
77.89527290496802,211.54401543274204,255
78.43248168362298,213.0029396771058,255
78.96969046227792,214.46186392146953,255
79.50689924093288,215.92078816583327,255
80.04410801958782,217.37971241019702,255
80.58131679824278,218.83863665456076,255
81.11852557689774,220.29756089892447,255
81.65573435555268,221.75648514328822,255
82.19294313420764,223.21540938765196,239
90.78828359268687,246.55819729747176,237
91.32549237134182,248.0171215418355,255
9.056415677081851,24.829613698798504,255
9.589146011027843,26.290179210492532,255
10.121876344973835,27.750744722186564,255
10.654606678919825,29.211310233880592,255
11.187337012865816,30.67187574557462,255
11.720067346811808,32.13244125726865,238
72.9840557506008,200.09747510208206,254
73.5167860845468,201.5580406137761,255
74.04951641849279,203.01860612547011,255
74.58224675243878,204.47917163716414,255
75.11497708638477,205.93973714885817,255
75.64770742033076,207.4003026605522,255
76.18043775427675,208.86086817224623,255
76.71316808822274,210.32143368394026,255
77.24589842216874,211.78199919563428,255
77.77862875611473,213.24256470732834,255
78.31135909006072,214.70313021902237,255
78.84408942400671,216.1636957307164,255
79.3768197579527,217.62426124241043,255
79.9095500918987,219.08482675410445,255
80.44228042584469,220.54539226579848,255
80.97501075979068,222.0059577774925,255
81.50774109373667,223.46652328918654,255
90.03142643687252,246.83557147629102,237
90.56415677081851,248.29613698798505,255
8.980196874596059,24.85728153763302,255
9.508443749572299,26.319474569258492,255
10.036690624548537,27.781667600883964,255
10.564937499524776,29.243860632509435,255
11.093184374501014,30.70605366413491,255
11.621431249477254,32.16824669576038,239
72.36982187174472,200.32044533268964,237
72.89806874672095,201.78263836431512,255
73.4263156216972,203.2448313959406,255
73.95456249667343,204.70702442756604,255
74.48280937164967,206.16921745919151,255
75.01105624662591,207.631410490817,255
75.53930312160215,209.09360352244246,255
76.06754999657839,210.55579655406794,255
76.59579687155463,212.0179895856934,255
77.12404374653086,213.4801826173189,255
77.6522906215071,214.94237564894436,255
78.18053749648334,216.40456868056984,255
78.70878437145959,217.86676171219528,255
79.23703124643582,219.32895474382076,255
79.76527812141205,220.79114777544623,255
80.2935249963883,222.2533408070717,255
80.82177187136453,223.71553383869718,255
81.35001874634078,225.17772687032266,238
89.27372187098436,247.11062234470472,237
89.8019687459606,248.5728153763302,255
8.90389354707719,24.88471541026687,255
9.427651991022907,26.3485221991061,255
9.951410434968626,27.812328987945325,255
10.475168878914342,29.276135776784553,255
10.998927322860059,30.73994256562378,255
11.522685766805777,32.20374935446301,255
71.75490682056325,200.54153007097418,236
72.27866526450896,202.0053368598134,255
72.80242370845468,203.46914364865265,255
73.32618215240039,204.93295043749188,255
73.84994059634612,206.3967572263311,255
74.37369904029183,207.86056401517033,255
74.89745748423755,209.32437080400956,255
75.42121592818326,210.7881775928488,255
75.94497437212898,212.251984381688,255
76.46873281607469,213.71579117052724,255
76.99249126002042,215.17959795936648,255
77.51624970396614,216.64340474820568,255
78.04000814791185,218.10721153704492,255
78.56376659185757,219.57101832588415,255
79.08752503580328,221.0348251147234,255
79.611283479749,222.4986319035626,255
80.13504192369471,223.96243869240183,255
80.65880036764044,225.42624548124107,239
88.5151770268262,247.38334731382946,237
89.0389354707719,248.8471541026687,239
8.827506412721235,24.91191505848199,255
9.346771495822484,26.37732182662799,255
9.866036578923733,27.842728594773988,255
10.385301662024983,29.308135362919987,255
10.904566745126232,30.773542131065987,255
11.423831828227481,32.23894889921199,255
11.94309691132873,33.70435566735799,239
71.65858146797238,202.22613400414792,254
72.17784655107363,203.69154077229393,255
72.69711163417487,205.15694754043992,255
73.21637671727613,206.62235430858593,255
73.73564180037738,208.0877610767319,255
74.25490688347863,209.55316784487792,255
74.77417196657987,211.01857461302393,255
75.29343704968113,212.4839813811699,255
75.81270213278238,213.94938814931592,255
76.33196721588362,215.4147949174619,255
76.85123229898487,216.88020168560791,255
77.37049738208611,218.34560845375393,255
77.88976246518737,219.8110152218999,255
78.40902754828862,221.27642199004592,255
78.92829263138987,222.7418287581919,255
79.44755771449111,224.2072355263379,255
79.96682279759237,225.67264229448392,255
80.48608788069362,227.1380490626299,255
8.751036190512984,24.93888022626494,255
9.265803025249042,26.40587318075111,255
9.7805698599851,27.872866135237285,255
10.295336694721158,29.339859089723454,255
10.810103529457216,30.806852044209627,255
11.324870364193274,32.2738449986958,255
11.839637198929331,33.74083795318197,239
71.03782319357599,202.44502771909185,237
71.55259002831204,203.912020673578,255
72.0673568630481,205.3790136280642,255
72.58212369778416,206.84600658255036,255
73.09689053252022,208.31299953703655,255
73.61165736725627,209.7799924915227,255
74.12642420199234,211.2469854460089,255
74.64119103672839,212.71397840049505,255
75.15595787146445,214.18097135498124,255
75.6707247062005,215.6479643094674,255
76.18549154093657,217.11495726395358,255
76.70025837567262,218.58195021843974,255
77.21502521040868,220.04894317292593,255
77.72979204514473,221.5159361274121,255
78.2445588798808,222.98292908189828,255
78.75932571461685,224.44992203638444,255
79.27409254935291,225.91691499087062,255
79.78885938408897,227.38390794535678,255
8.674483600219295,24.96561065980928,255
9.184747341408665,26.434175992739238,255
9.695011082598036,27.902741325669194,255
10.205274823787406,29.371306658599153,255
10.715538564976775,30.839871991529108,255
11.225802306166146,32.308437324459064,255
11.736066047355516,33.777002657389026,255
70.92666002532246,204.1305812772641,254
71.43692376651184,205.59914661019405,255
71.94718750770122,207.067711943124,255
72.45745124889058,208.53627727605397,255
72.96771499007995,210.00484260898392,255
73.47797873126932,211.4734079419139,255
73.9882424724587,212.94197327484386,255
74.49850621364806,214.41053860777382,255
75.00876995483743,215.87910394070377,255
75.5190336960268,217.34766927363373,255
76.02929743721617,218.81623460656368,255
76.53956117840555,220.28479993949364,255
77.04982491959491,221.7533652724236,255
77.56008866078429,223.22193060535355,255
78.07035240197365,224.6904959382835,255
78.58061614316303,226.15906127121346,255
79.09087988435239,227.62762660414342,255
8.59784936238231,24.992106107517998,255
9.103605207228329,26.462229996195525,255
9.609361052074346,27.932353884873056,255
10.115116896920364,29.402477773550583,255
10.620872741766382,30.872601662228114,255
11.126628586612402,32.34272555090564,255
11.63238443145842,33.81284943958317,255
70.30006243359654,204.34722052617656,254
70.80581827844256,205.8173444148541,255
71.31157412328857,207.28746830353163,255
71.81732996813459,208.75759219220913,255
72.32308581298061,210.22771608088667,255
72.82884165782663,211.6978399695642,255
73.33459750267264,213.16796385824173,255
73.84035334751866,214.63808774691927,255
74.34610919236468,216.1082116355968,255
74.8518650372107,217.5783355242743,255
75.35762088205672,219.04845941295184,255
75.86337672690273,220.51858330162938,255
76.36913257174875,221.9887071903069,255
76.87488841659477,223.45883107898445,255
77.38064426144079,224.92895496766195,255
77.88640010628681,226.3990788563395,255
78.39215595113282,227.86920274501702,255
93.56483129651338,271.9729194053429,237
94.0705871413594,273.4430432940204,238
8.52113419831265,25.018366320005846,255
9.022377386448687,26.49003492706501,255
9.523620574584726,27.96170353412418,255
10.024863762720765,29.433372141183348,255
10.526106950856802,30.905040748242516,255
11.02735013899284,32.376709355301685,255
11.52859332712888,33.84837796236085,255
69.6728031509093,204.56193638122426,254
70.17404633904535,206.03360498828343,255
70.67528952718139,207.5052735953426,255
71.17653271531742,208.97694220240177,255
71.67777590345347,210.44861080946094,255
72.1790190915895,211.9202794165201,255
72.68026227972554,213.39194802357926,255
73.18150546786158,214.86361663063843,255
73.68274865599761,216.3352852376976,255
74.18399184413366,217.80695384475678,255
74.68523503226969,219.27862245181595,255
75.18647822040573,220.7502910588751,255
75.68772140854176,222.22195966593426,255
76.1889645966778,223.69362827299344,255
76.69020778481385,225.1652968800526,255
77.19145097294988,226.63696548711178,255
77.69269416108592,228.10863409417095,255
92.72998980516707,272.25869230594594,254
93.23123299330311,273.73036091300514,255
8.444338830082666,25.044391050101705,255
8.94106464361694,26.5175905236371,255
9.437790457151214,27.99078999717249,255
9.93451627068549,29.463989470707887,255
10.431242084219765,30.93718894424328,255
10.927967897754039,32.41038841777868,255
11.424693711288313,33.88358789131407,255
69.04488808126415,204.77472682141982,253
69.54161389479843,206.24792629495522,255
70.0383397083327,207.7211257684906,255
70.53506552186698,209.194325242026,255
71.03179133540125,210.6675247155614,255
71.52851714893552,212.1407241890968,255
72.0252429624698,213.61392366263217,255
72.52196877600407,215.08712313616758,255
73.01869458953836,216.56032260970298,255
73.51542040307262,218.03352208323835,255
74.0121462166069,219.50672155677375,255
74.50887203014118,220.97992103030916,255
75.00559784367545,222.45312050384456,255
75.50232365720971,223.92631997737993,255
75.999049470744,225.39951945091534,255
76.49577528427827,226.87271892445074,255
76.99250109781255,228.3459183979861,255
77.48922691134682,229.8191178715215,239
91.89427550384077,272.54190260404795,254
92.39100131737506,274.0151020775833,255
8.367463980519602,25.0701800528509,255
8.859667744079578,26.544896526548015,255
9.351871507639554,28.019613000245126,255
9.844075271199532,29.494329473942237,255
10.336279034759508,30.96904594763935,255
10.828482798319484,32.44376242133646,255
11.320686561879462,33.91847889503357,255
68.41632313483674,204.98558984389857,253
68.90852689839672,206.46030631759567,255
69.4007306619567,207.93502279129277,255
69.89293442551667,209.4097392649899,255
70.38513818907666,210.884455738687,255
70.87734195263663,212.35917221238412,255
71.36954571619661,213.83388868608122,255
71.86174947975658,215.30860515977832,255
72.35395324331655,216.78332163347545,255
72.84615700687654,218.25803810717255,255
73.33836077043651,219.73275458086968,255
73.8305645339965,221.20747105456678,255
74.32276829755646,222.6821875282639,255
74.81497206111644,224.156904001961,255
75.30717582467642,225.6316204756581,255
75.79937958823639,227.10633694935524,255
76.29158335179638,228.58105342305234,255
76.78378711535635,230.05576989674947,239
91.05769625859567,272.8225476339657,254
91.54990002215564,274.29726410766284,255
8.29051037319883,25.095733085517523,255
8.778187453975232,26.571952678783262,255
9.265864534751634,28.048172272048998,255
9.753541615528034,29.524391865314733,255
10.241218696304436,31.000611458580472,255
10.728895777080838,32.476831051846204,255
11.21657285785724,33.953050645111944,255
67.78711422791984,205.1945234639374,252
68.27479130869624,206.67074305720314,255
68.76246838947264,208.14696265046888,255
69.25014547024905,209.62318224373462,255
69.73782255102545,211.09940183700036,255
70.22549963180185,212.5756214302661,255
70.71317671257825,214.05184102353184,255
71.20085379335465,215.52806061679755,255
71.68853087413106,217.00428021006329,255
72.17620795490745,218.48049980332902,255
72.66388503568386,219.95671939659476,255
73.15156211646025,221.4329389898605,255
73.63923919723666,222.90915858312624,255
74.12691627801307,224.38537817639198,255
74.61459335878946,225.86159776965772,255
75.10227043956587,227.33781736292346,255
75.58994752034226,228.8140369561892,255
76.07762460111867,230.29025654945494,255
90.22025994363432,273.1006247541613,254
90.70793702441073,274.576844347427,255
8.213478732436997,25.12104990758669,255
8.69662454022741,26.598758725680028,255
9.17977034801782,28.07646754377336,255
9.662916155808231,29.5541763618667,255
10.146061963598644,31.03188517996003,255
10.629207771389055,32.50959399805337,255
11.112353579179466,33.9873028161467,255
67.15726728286721,205.40152571497353,252
67.64041309065762,206.87923453306686,255
68.12355889844804,208.35694335116023,255
68.60670470623845,209.83465216925356,255
69.08985051402885,211.3123609873469,255
69.57299632181928,212.79006980544023,255
70.05614212960968,214.26777862353356,255
70.53928793740009,215.7454874416269,255
71.0224337451905,217.22319625972023,255
71.50557955298092,218.70090507781356,255
71.98872536077133,220.1786138959069,255
72.47187116856173,221.65632271400023,255
72.95501697635216,223.13403153209356,255
73.43816278414256,224.6117403501869,255
73.92130859193297,226.08944916828023,255
74.40445439972339,227.56715798637356,255
74.8876002075138,229.0448668044669,255
75.3707460153042,230.52257562256023,255
75.85389182309461,232.00028444065356,238
89.38197444122615,273.37613134726695,254
89.86512024901656,274.8538401653603,255
8.136369783285257,25.146130280766837,255
8.61497977053733,26.625314414929594,255
9.093589757789404,28.104498549092348,255
9.572199745041479,29.583682683255102,255
10.050809732293551,31.06286681741786,255
10.529419719545626,32.54205095158061,255
11.0080297067977,34.02123508574337,255
66.52678822803827,205.60659464862297,252
67.00539821529034,207.08577878278572,255
67.48400820254243,208.56496291694847,255
67.9626181897945,210.04414705111122,255
68.44122817704657,211.52333118527397,255
68.91983816429864,213.00251531943675,255
69.39844815155072,214.4816994535995,255
69.8770581388028,215.96088358776225,255
70.35566812605487,217.440067721925,255
70.83427811330694,218.91925185608775,255
71.31288810055901,220.3984359902505,255
71.79149808781109,221.87762012441328,255
72.27010807506316,223.35680425857603,255
72.74871806231523,224.83598839273878,255
73.2273280495673,226.31517252690153,255
73.70593803681938,227.79435666106428,255
74.18454802407146,229.27354079522704,255
74.66315801132353,230.7527249293898,255
75.1417679985756,232.23190906355256,255
75.62037798582767,233.71109319771531,238
88.54284764163367,273.6490648201097,254
89.02145762888574,275.12824895427246,255
8.059184251522394,25.170973968991937,255
8.533253913376653,26.6516194965797,255
9.007323575230911,28.13226502416746,255
9.48139323708517,29.61291055175522,255
9.955462898939428,31.09355607934298,255
10.429532560793687,32.57420160693074,255
10.903602222647944,34.0548471345185,255
65.89568299774193,205.80972833469878,252
66.36975265959619,207.29037386228654,255
66.84382232145045,208.7710193898743,255
67.3178919833047,210.25166491746205,255
67.79196164515896,211.73231044504982,255
68.26603130701322,213.2129559726376,255
68.74010096886748,214.69360150022536,255
69.21417063072174,216.1742470278131,255
69.688240292576,217.65489255540086,255
70.16230995443026,219.13553808298863,255
70.63637961628451,220.6161836105764,255
71.11044927813877,222.09682913816414,255
71.58451893999303,223.5774746657519,255
72.05858860184729,225.05812019333968,255
72.53265826370155,226.53876572092744,255
73.00672792555581,228.01941124851518,255
73.48079758741007,229.50005677610295,255
73.95486724926432,230.98070230369072,255
74.42893691111858,232.4613478312785,255
74.90300657297284,233.94199335886623,255
75.3770762348271,235.422638886454,238
87.70288744303781,273.91942260373577,237
88.17695710489207,275.40006813132356,255
7.981922863648039,25.19558073842373,255
8.451447737980276,26.67767372303689,255
8.920972612312514,28.15976670765005,255
9.390497486644751,29.64185969226321,255
9.86002236097699,31.12395267687637,255
10.329547235309226,32.60604566148953,255
10.799072109641465,34.08813864610269,255
65.26395753218102,206.0109248612293,252
65.73348240651326,207.49301784584247,255
66.2030072808455,208.97511083045563,255
66.67253215517773,210.4572038150688,255
67.14205702950997,211.93929679968196,255
67.61158190384221,213.42138978429512,255
68.08110677817444,214.90348276890828,255
68.55063165250668,216.38557575352144,255
69.02015652683893,217.8676687381346,255
69.48968140117117,219.34976172274776,255
69.9592062755034,220.83185470736092,255
70.42873114983564,222.31394769197408,255
70.89825602416788,223.79604067658724,255
71.36778089850011,225.2781336612004,255
71.83730577283235,226.76022664581356,255
72.30683064716459,228.24231963042672,255
72.77635552149682,229.72441261503988,255
73.24588039582906,231.20650559965304,255
73.7154052701613,232.6885985842662,255
74.18493014449353,234.17069156887936,255
74.65445501882577,235.65278455349252,239
86.86210175146395,274.1872021534347,237
87.33162662579619,275.66929513804786,239
7.904586346875789,25.219950357453943,255
8.36956201433907,26.703476849068878,255
8.834537681802352,28.187003340683816,255
9.299513349265634,29.670529832298755,255
9.764489016728914,31.154056323913693,255
10.229464684192196,32.63758281552863,255
10.694440351655478,34.12110930714357,255
64.63161777739616,206.21018233447634,252
65.09659344485944,207.69370882609127,255
65.56156911232272,209.17723531770622,255
66.026544779786,210.66076180932114,255
66.49152044724929,212.1442883009361,255
66.95649611471256,213.62781479255102,255
67.42147178217584,215.11134128416597,255
67.88644744963912,216.5948677757809,255
68.3514231171024,218.07839426739585,255
68.81639878456569,219.56192075901077,255
69.28137445202897,221.04544725062573,255
69.74635011949225,222.52897374224065,255
70.21132578695553,224.0125002338556,255
70.67630145441882,225.49602672547053,255
71.1412771218821,226.97955321708548,255
71.60625278934538,228.4630797087004,255
72.07122845680865,229.94660620031536,255
72.53620412427195,231.43013269193028,255
73.00117979173523,232.91365918354524,255
73.4661554591985,234.39718567516016,255
73.93113112666178,235.88071216677508,255
74.39610679412507,237.36423865839004,238
86.0204984807071,274.45240094876345,236
86.4854741481704,275.9359274403784,238
7.827175429126399,25.244082596706427,255
8.287597513192658,26.729028631806806,255
8.748019597258917,28.21397466690718,255
9.208441681325175,29.69892070200756,255
9.668863765391434,31.183866737107937,255
10.129285849457693,32.66881277220832,255
10.589707933523952,34.15375880730869,255
63.99866968520997,206.40749887895254,235
64.45909176927623,207.89244491405293,255
64.9195138533425,209.3773909491533,255
65.37993593740875,210.8623369842537,255
65.840358021475,212.34728301935405,255
66.30078010554126,213.83222905445444,255
66.76120218960752,215.3171750895548,255
67.22162427367378,216.8021211246552,255
67.68204635774003,218.28706715975557,255
68.1424684418063,219.77201319485596,255
68.60289052587255,221.25695922995632,255
69.06331260993882,222.74190526505672,255
69.52373469400507,224.22685130015708,255
69.98415677807134,225.71179733525744,255
70.44457886213759,227.19674337035784,255
70.90500094620386,228.6816894054582,255
71.36542303027011,230.1666354405586,255
71.82584511433637,231.65158147565896,255
72.28626719840263,233.13652751075935,255
72.74668928246889,234.62147354585971,255
73.20711136653514,236.1064195809601,255
73.6675334506014,237.59136561606047,255
74.12795553466766,239.07631165116086,239
7.749690839020915,25.267977229039357,255
8.205555006022145,26.754328830747557,255
8.661419173023376,28.240680432455754,255
9.117283340024606,29.72703203416395,255
9.573147507025837,31.213383635872148,255
10.029011674027066,32.69973523758035,255
10.484875841028297,34.18608683928854,255
63.36511921317101,206.60287263743945,235
63.820983380172244,208.08922423914765,255
64.27684754717347,209.57557584085586,255
64.7327117141747,211.06192744256404,255
65.18857588117594,212.54827904427225,255
65.64444004817716,214.03463064598046,255
66.1003042151784,215.52098224768864,255
66.55616838217962,217.00733384939684,255
67.01203254918086,218.49368545110505,255
67.46789671618208,219.98003705281323,255
67.92376088318332,221.46638865452144,255
68.37962505018454,222.95274025622962,255
68.83548921718578,224.43909185793783,255
69.291353384187,225.92544345964603,255
69.74721755118823,227.4117950613542,255
70.20308171818947,228.89814666306242,255
70.65894588519069,230.38449826477063,255
71.11481005219193,231.8708498664788,255
71.57067421919315,233.35720146818701,255
72.02653838619439,234.84355306989522,255
72.48240255319561,236.3299046716034,255
72.93826672019685,237.8162562733116,255
73.39413088719807,239.30260787501982,239
7.672133305873797,25.291634029547364,255
8.123435265042843,26.77937720775603,255
8.57473722421189,28.2671203859647,255
9.026039183380938,29.75486356417337,255
9.477341142549985,31.242606742382037,255
9.928643101719032,32.730349920590704,255
10.37994506088808,34.21809309879937,255
63.182274283666565,208.28404494921358,255
63.633576242835616,209.77178812742224,255
64.08487820200466,211.2595313056309,255
64.5361801611737,212.7472744838396,255
64.98748212034275,214.23501766204825,255
65.4387840795118,215.7227608402569,255
65.89008603868085,217.2105040184656,255
66.34138799784989,218.69824719667426,255
66.79268995701894,220.18599037488292,255
67.243991916188,221.67373355309158,255
67.69529387535704,223.16147673130027,255
68.14659583452608,224.64921990950893,255
68.59789779369513,226.1369630877176,255
69.04919975286418,227.62470626592628,255
69.50050171203323,229.11244944413494,255
69.95180367120227,230.6001926223436,255
70.40310563037131,232.08793580055226,255
70.85440758954036,233.57567897876095,255
71.30570954870942,235.0634221569696,255
71.75701150787846,236.55116533517827,255
72.2083134670475,238.03890851338696,255
72.65961542621655,239.52665169159562,255
7.594503559686094,25.315052775563622,255
8.041239063197041,26.804173527067366,255
8.487974566707988,28.29329427857111,255
8.934710070218935,29.78241503007485,255
9.381445573729883,31.271535781578592,255
9.828181077240828,32.76065653308234,255
10.274916580751775,34.24977728458608,255
10.721652084262722,35.73889803608982,239
62.54297049153254,208.47690521052397,254
62.989705995043494,209.96602596202771,255
63.43644149855444,211.45514671353143,255
63.88317700206539,212.94426746503518,255
64.32991250557633,214.43338821653893,255
64.77664800908728,215.92250896804268,255
65.22338351259822,217.41162971954643,255
65.67011901610917,218.90075047105015,255
66.11685451962012,220.3898712225539,255
66.56359002313107,221.87899197405764,255
67.010325526642,223.3681127255614,255
67.45706103015296,224.85723347706514,255
67.90379653366391,226.34635422856888,255
68.35053203717486,227.8354749800726,255
68.7972675406858,229.32459573157635,255
69.24400304419675,230.8137164830801,255
69.6907385477077,232.30283723458385,255
70.13747405121865,233.7919579860876,255
70.58420955472958,235.28107873759132,255
71.03094505824053,236.77019948909506,255
71.47768056175148,238.2593202405988,255
71.92441606526242,239.74844099210256,255
7.5168023311385355,25.338233246661982,255
7.958967174146685,26.828717555289156,255
8.401132017154834,28.319201863916334,255
8.843296860162983,29.809686172543508,255
9.285461703171132,31.30017048117068,255
9.727626546179282,32.790654789797856,255
10.16979138918743,34.28113909842504,255
10.61195623219558,35.77162340705221,239
61.903078021140885,208.66780320780455,237
62.34524286414903,210.15828751643173,255
62.78740770715718,211.6487718250589,255
63.22957255016533,213.13925613368608,255
63.67173739317348,214.62974044231325,255
64.11390223618163,216.12022475094042,255
64.55606707918977,217.6107090595676,255
64.99823192219793,219.10119336819477,255
65.44039676520607,220.59167767682194,255
65.88256160821423,222.08216198544912,255
66.32472645122238,223.5726462940763,255
66.76689129423052,225.0631306027035,255
67.20905613723868,226.55361491133067,255
67.65122098024682,228.04409921995784,255
68.09338582325498,229.53458352858502,255
68.53555066626312,231.0250678372122,255
68.97771550927126,232.51555214583937,255
69.41988035227942,234.00603645446654,255
69.86204519528756,235.4965207630937,255
70.30421003829572,236.9870050717209,255
70.74637488130386,238.47748938034806,255
71.18853972431201,239.96797368897523,255
7.439030351584684,25.361175224659014,255
7.876620372266135,26.85300906140366,255
8.314210392947587,28.344842898148308,255
8.75180041362904,29.836676734892958,255
9.189390434310491,31.328510571637604,255
9.626980454991944,32.820344408382255,255
10.064570475673396,34.3121782451269,255
10.502160496354847,35.80401208187155,255
10.9397505170363,37.295845918616195,238
61.70019291608473,210.34857098099533,254
62.13778293676618,211.84040481774,255
62.575372957447634,213.33223865448463,255
63.01296297812908,214.8240724912293,255
63.45055299881054,216.31590632797392,255
63.888143019491984,217.80774016471858,255
64.32573304017345,219.2995740014632,255
64.76332306085489,220.79140783820787,255
65.20091308153634,222.28324167495254,255
65.6385031022178,223.77507551169717,255
66.07609312289925,225.26690934844183,255
66.51368314358069,226.75874318518646,255
66.95127316426215,228.25057702193112,255
67.3888631849436,229.74241085867575,255
67.82645320562506,231.23424469542041,255
68.26404322630651,232.72607853216505,255
68.70163324698795,234.2179123689097,255
69.13922326766941,235.70974620565434,255
69.57681328835086,237.201580042399,255
70.01440330903232,238.69341387914366,255
70.45199332971377,240.1852477158883,255
7.361188353044019,25.383878493616088,255
7.794199432634844,26.877047816769974,255
8.22721051222567,28.370217139923863,255
8.660221591816494,29.86338646307775,255
9.093232671407318,31.356555786231635,255
9.526243750998143,32.849725109385524,255
9.959254830588968,34.34289443253941,255
10.392265910179793,35.836063755693296,255
10.825276989770616,37.32923307884719,255
11.258288069361441,38.822402402001075,238
61.05456222230628,210.53687456469814,237
61.48757330189711,212.030043887852,255
61.92058438148793,213.5232132110059,255
62.353595461078754,215.0163825341598,255
62.78660654066958,216.50955185731368,255
63.2196176202604,218.00272118046757,255
63.65262869985123,219.49589050362144,255
64.08563977944205,220.98905982677533,255
64.51865085903287,222.48222914992922,255
64.9516619386237,223.97539847308312,255
65.38467301821453,225.468567796237,255
65.81768409780535,226.9617371193909,255
66.25069517739618,228.45490644254477,255
66.683706256987,229.94807576569866,255
67.11671733657782,231.44124508885255,255
67.54972841616865,232.93441441200645,255
67.98273949575947,234.42758373516034,255
68.4157505753503,235.9207530583142,255
68.84876165494113,237.4139223814681,255
69.28177273453196,238.907091704622,255
69.71478381412277,240.40026102777588,255
70.1477948937136,241.89343035092978,239
7.283277068195092,25.40634283984139,255
7.711705131030097,26.900833595126176,255
8.140133193865102,28.395324350410963,255
8.568561256700109,29.88981510569575,255
8.996989319535114,31.38430586098054,255
9.425417382370119,32.878796616265326,255
9.853845445205124,34.37328737155011,255
10.282273508040129,35.8677781268349,255
10.710701570875136,37.362268882119686,255
11.13912963371014,38.85675963740448,255
60.83678492257077,212.21768725043984,237
61.265212985405775,213.7121780057246,255
61.69364104824078,215.2066687610094,255
62.12206911107578,216.70115951629418,255
62.55049717391079,218.19565027157898,255
62.978925236745795,219.69014102686378,255
63.4073532995808,221.18463178214856,255
63.83578136241581,222.67912253743336,255
64.26420942525081,224.17361329271813,255
64.69263748808582,225.66810404800293,255
65.12106555092082,227.1625948032877,255
65.54949361375583,228.6570855585725,255
65.97792167659084,230.15157631385728,255
66.40634973942583,231.64606706914208,255
66.83477780226085,233.14055782442685,255
67.26320586509586,234.63504857971165,255
67.69163392793085,236.12953933499642,255
68.12006199076586,237.62403009028122,255
68.54849005360087,239.118520845566,255
68.97691811643587,240.6130116008508,255
69.40534617927088,242.1075023561356,239
69.83377424210589,243.60199311142037,238
77.97390743597099,271.99731746183136,237
78.402335498806,273.4918082171161,238
78.83076356164099,274.9862989724009,238
7.205297230368573,25.428568051891936,255
7.629138243919666,26.924366172591462,255
8.052979257470758,28.420164293290988,255
8.47682027102185,29.915962413990513,255
8.900661284572944,31.411760534690035,255
9.324502298124036,32.907558655389565,255
9.748343311675129,34.40335677608909,255
10.17218432522622,35.899154896788616,255
10.596025338777313,37.39495301748814,255
11.019866352328407,38.89075113818767,255
60.60926493780624,213.89913126003216,238
61.03310595135733,215.3949293807317,255
61.45694696490842,216.8907275014312,255
61.88078797845951,218.38652562213073,255
62.304628992010606,219.88232374283027,255
62.7284700055617,221.3781218635298,255
63.15231101911279,222.8739199842293,255
63.576152032663884,224.36971810492884,255
63.999993046214975,225.86551622562837,255
64.42383405976607,227.3613143463279,255
64.84767507331716,228.8571124670274,255
65.27151608686825,230.35291058772694,255
65.69535710041934,231.84870870842647,255
66.11919811397044,233.344506829126,255
66.54303912752152,234.8403049498255,255
